intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
184000,0.00021021700335661716,0.04221453287197232,0.0002090745196427225,0.00010530021778832001,1.2568306010928962,1.0,0.49549314039482645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014190775.1 Leifsonia aquatica strain=DSM 20146, ASM1419077v1",3f17e71ddc3a3bfe12ff985b37b703c4,0.04244521337946944,183000,10,5979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7609855004679987,0.9031011813103775,0.8320433408891881,0.9031011813103775,False,230,8861,2184231
182000,0.00020793203592882784,0.028521628901917288,0.00020564706850103852,0.0001533720563438574,1.8611111111111112,1.0,1.7943240413682526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.02883853588971637,180000,11,5799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7607172618124224,0.8919114030173223,0.8263143324148723,0.8919114030173223,False,335,9196,2184231
180000,0.00020564706850103852,0.040150270016435785,0.0001953647150759866,0.00015611901854703096,1.9941520467836258,1.0,1.531337664007929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.042263442122563985,171000,12,5628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7604461552576856,0.9029761632552146,0.8317111592564501,0.9029761632552146,False,341,9537,2184231
366000,0.000418149039285445,0.023205221174764323,0.00018279739422314534,0.00010850500702535583,1.48125,1.0,0.8364499013688744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.053081943437273384,160000,13,5468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.778055685792825,0.9096393770282747,0.8438475314105498,0.9096393770282747,False,237,9774,2184231
152000,0.0001736575245119881,0.024493106244931062,0.00017251504079809343,0.0001451311697343367,2.0993377483443707,1.0,3.9091588277058644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.024655312246553124,151000,14,5317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7563099147065152,0.8874137332340007,0.821861823970258,0.8874137332340007,False,317,10091,2184231
150000,0.00017137255708419877,0.045987654320987656,0.0001702300733703041,8.836061753541636e-05,1.2953020134228188,1.0,0.5964476012213122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.046296296296296294,149000,15,5168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7559868386886552,0.9056348050046726,0.8308108218466639,0.9056348050046726,False,193,10284,2184231
160000,0.00018279739422314534,0.02531860662701784,0.0001702300733703041,0.00012819156948143306,1.8791946308724832,1.0,2.435511196365596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027187765505522515,149000,16,5019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7575623579069715,0.8902170744855101,0.8238897161962409,0.8902170744855101,False,280,10564,2184231
258000,0.00029476079818482187,0.03097440309744031,0.0001645176548008308,0.00010392673668673323,1.5763888888888888,1.0,0.9470704912687855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.05549580554958056,144000,17,4875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7693286864880451,0.9109452239990761,0.8401369552435606,0.9109452239990761,False,227,10791,2184231
127000,0.00014509543166462162,0.01629570747217806,0.00014052549680904297,9.614367711107479e-05,1.7073170731707317,1.0,1.260608365952778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.016825649178590356,123000,18,4752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7519385986353955,0.8765431190139367,0.8142408588246661,0.8765431190139367,False,210,11001,2184231
152000,0.0001736575245119881,0.012892914224826852,0.00013824052938125368,7.645711465499758e-05,1.3801652892561984,1.0,0.8055201937858647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.016196057538625467,121000,19,4631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7563099147065152,0.875465447147376,0.8158876809269455,0.875465447147376,False,167,11168,2184231
131000,0.00014966536652020026,0.016243516243516245,0.00013595556195346436,9.660150414493705e-05,1.773109243697479,1.0,1.2862359572199988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.017881517881517883,119000,20,4512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7526911618804388,0.8782657520588603,0.8154784569696496,0.8782657520588603,False,211,11379,2184231
111000,0.00012681569224230708,0.01856899488926746,0.00012453072481451776,8.149321202748245e-05,1.6330275229357798,1.0,1.0892346480481343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.018909710391822827,109000,21,4403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7486794335984497,0.8798511167462215,0.8142652751723356,0.8798511167462215,False,178,11557,2184231
178000,0.0002033621010732492,0.019765056871154204,0.0001211032736728338,7.279449838409949e-05,1.5,1.0,0.9239986931298444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.033190378519485364,106000,22,4297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7601721177596937,0.8959643224970814,0.8280682201283875,0.8959643224970814,False,159,11716,2184231
112000,0.00012795817595620174,0.01797627872498147,0.00011082092024778187,7.3710152451824e-05,1.6597938144329898,1.0,1.1018877703824648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.020756115641215715,97000,23,4200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7488960668298034,0.8824993409544468,0.8156977038921251,0.8824993409544468,False,161,11877,2184231
149000,0.0001702300733703041,0.015676141257536608,0.00010396601796441392,7.3710152451824e-05,1.7692307692307692,1.0,1.2586136021403929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02566752799310939,91000,24,4109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7558237341246462,0.8885662382758983,0.8221949862002722,0.8885662382758983,False,161,12038,2184231
91000,0.00010396601796441392,0.011202591442839789,9.482614825325665e-05,7.050536321478818e-05,1.855421686746988,1.0,1.262360860713851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.012282359292752058,83000,25,4026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7438966897188479,0.8676886746789536,0.8057926821989008,0.8676886746789536,False,154,12192,2184231
87000,9.939608310883528e-05,0.012118350645262826,8.79712459698887e-05,6.409578474071653e-05,1.8181818181818181,1.0,1.6174958417600274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.013692162417374882,77000,26,3949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.742818787906498,0.8707353874107651,0.8067770876586315,0.8707353874107651,False,140,12332,2184231
148000,0.00016908758965640945,0.011594689968072593,7.883137625873144e-05,4.715618448781287e-05,1.4927536231884058,1.0,0.9266299920664222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02486976978659049,69000,27,3880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.755659566751265,0.887661688847687,0.821660627799476,0.887661688847687,False,103,12435,2184231
209000,0.0002387790962039836,0.012601927353595256,7.768889254483678e-05,4.6698357453950614e-05,1.5,1.0,0.6751906048969998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.03873239436619718,68000,28,3812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7641193034082056,0.9004384073251703,0.832278855366688,0.9004384073251703,False,102,12537,2184231
87000,9.939608310883528e-05,0.008842443729903537,7.540392511704746e-05,4.8987492623261916e-05,1.621212121212121,1.0,1.4116952147142154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.011655948553054662,66000,29,3746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.742818787906498,0.8662247103106858,0.8045217491085919,0.8662247103106858,False,107,12644,2184231
128000,0.00014623791537851628,0.011457782478406488,7.42614414031528e-05,5.310793592802226e-05,1.7846153846153847,1.0,1.1162065936748957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.022563017803631236,65000,30,3681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7521288674738975,0.8848787792839152,0.8185038233789064,0.8848787792839152,False,116,12760,2184231
77000,8.79712459698887e-05,0.01138353765323993,7.42614414031528e-05,5.173445482643548e-05,1.7384615384615385,1.0,1.5015573769300383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.013485113835376532,65000,31,3616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.739898730269364,0.8703075069030151,0.8051031185861895,0.8703075069030151,False,113,12873,2184231
75000,8.568627854209939e-05,0.00998257011567105,7.197647397536348e-05,5.219228186029774e-05,1.8095238095238095,1.0,1.2453996981544782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.011884012042465536,63000,32,3553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7392708631741,0.8667663347253246,0.8030185989497123,0.8667663347253246,False,114,12987,2184231
71000,8.111634368652074e-05,0.012746972594008922,6.854902283367951e-05,4.3035741183052525e-05,1.5666666666666667,1.0,0.9551032521262935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.015083917569577226,60000,33,3493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.737964981392848,0.8734587342224096,0.8057118578076288,0.8734587342224096,False,94,13081,2184231
542000,0.0006192261729309049,0.008695652173913044,6.626405540589019e-05,4.120443304760348e-05,1.5517241379310345,1.0,1.0200137557068303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.08125937031484258,58000,34,3435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7879728753516798,0.9222201933675054,0.8550965343595927,0.9222201933675054,False,90,13171,2184231
67000,7.654640883094212e-05,0.010213386832026264,6.397908797810087e-05,4.8987492623261916e-05,1.9107142857142858,2.0,1.1691997524907751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.012219587816888564,56000,35,3379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.736585866312321,0.8675452714163613,0.8020655688643412,0.8675452714163613,False,107,13278,2184231
74000,8.454379482820472e-05,0.006240780664926813,6.283660426420621e-05,4.028877897987896e-05,1.6,1.0,1.054858887589839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900112425.1 Variovorax sp. OK212 strain=OK212, IMG-taxon 2690315635 annotated assembly",602e4542a63d1ca9464a07f32c358941,0.00839668671281062,55000,36,3324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7389508276982617,0.8571083781519977,0.7980296029251297,0.8571083781519977,False,88,13366,2184231
