intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1234000,0.0013441299427274292,0.21736024290051795,0.0013256127555099524,0.001293246576422599,1.913722267871816,1.0,1.3192029783356864,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.22039649937488837,1217000,10,25699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8079213274710161,0.9523861138194802,0.8801537206452481,0.9523861138194802,False,2329,50264,1800894
1093000,0.0011905462134530634,0.3832923832923833,0.0011894569671461529,0.0010083880561543323,1.663003663003663,1.0,1.0226309833912282,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.1,8ddccba7739b22afa6b7c061bdf71515,0.38364338364338363,1092000,11,24607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8047652851677426,0.9695680890298604,0.8871666870988015,0.9695680890298604,False,1816,52080,1800894
1078000,0.0011742075188494073,0.3718836565096953,0.0011698505336217658,0.0010189383717198236,1.7085661080074488,1.0,1.0958620289123329,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.3732686980609418,1074000,12,23533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8044066283512594,0.9687110288841476,0.8865588286177035,0.9687110288841476,False,1835,53915,1800894
977000,0.0010641936418514574,0.19558359621451105,0.0010129990654266687,0.0008034898222771579,1.5559139784946237,1.0,0.9580403796001433,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.20546792849631967,930000,13,22603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8018579523595604,0.9502337533639477,0.8760458528617541,0.9502337533639477,False,1447,55362,1800894
923000,0.0010053743412782958,0.2914669223394056,0.0009933926319022814,0.0007901631078786425,1.5603070175438596,1.0,0.9204565479246811,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.29498242249920104,912000,14,21691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8003886043605377,0.9613834677844552,0.8808860360724964,0.9613834677844552,False,1423,56785,1800894
859000,0.0009356625776360306,0.2553512209828158,0.0009225916219531057,0.000756846321882354,1.6092089728453365,1.0,1.0202484650105208,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.25896894784443775,847000,15,20844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7985353926400962,0.957353889816311,0.8779446412282036,0.957353889816311,False,1363,58148,1800894
832000,0.0009062529273494498,0.1863493488998653,0.000904074434735629,0.0006602276424931173,1.4325301204819276,1.0,0.8048959273794555,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.1867983834755276,830000,16,20014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7977131578456548,0.947318256239722,0.8725157070426883,0.947318256239722,False,1189,59337,1800894
748000,0.0008147562375689766,0.1909443725743855,0.0008038637744998726,0.0006768860354912615,1.651761517615176,1.0,1.0290513891707918,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.19353169469598966,738000,17,19276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7949791381836023,0.9484009999650487,0.8716900690743254,0.9484009999650487,False,1219,60556,1800894
697000,0.0007592046759165463,0.2497312791114296,0.0007592046759165463,0.0005608325642708565,1.449067431850789,1.0,0.7894951384557083,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.2497312791114296,697000,18,18579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7931702479010293,0.9562328149941421,0.8747015314475857,0.9562328149941421,False,1010,61566,1800894
623000,0.000678600449205177,0.07622549019607844,0.0006775112028982665,0.0005119679448096334,1.482315112540193,1.0,1.1712701396058822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.07634803921568628,622000,19,17957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7903036807225188,0.9203673892107087,0.8553355349666137,0.9203673892107087,False,922,62488,1800894
499000,0.0005435339071482878,0.08049942500410712,0.0005337306903860943,0.0004442238132838468,1.6326530612244898,1.0,2.2112317885040067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08197798587152949,490000,20,17467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7846658113308341,0.922482159092414,0.8535739852116241,0.922482159092414,False,800,63288,1800894
508000,0.0005533371239104814,0.10146137787056367,0.0005293737051584527,0.0004064647891547198,1.5061728395061729,1.0,1.6263528597593737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.10605427974947808,486000,21,16981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7851183991417552,0.9301766338234078,0.8576475164825814,0.9301766338234078,False,732,64020,1800894
433000,0.0004716436508922016,0.08219438116932422,0.0004716436508922016,0.00033816537786232837,1.4064665127020786,1.0,0.8576000318904275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002093625.1 Rouxiella silvae strain=213 ASM209362v1",052a2f97255435053f9448a7d4cf820d,0.08219438116932422,433000,22,16548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7810830718038134,0.922560609057481,0.8518218404306472,0.922560609057481,False,609,64629,1800894
470000,0.0005119457642478863,0.10764510355407825,0.0004585726952092769,0.0003470498541280053,1.484560570071259,1.0,0.8815200159342876,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.12017386857581182,421000,23,16127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7831517703363847,0.9339345735820725,0.8585431719592287,0.9339345735820725,False,625,65254,1800894
479000,0.0005217489810100799,0.0610335838061647,0.00043352003015033775,0.0003153989074315312,1.4271356783919598,1.0,0.7852070345577733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.07345499156571078,398000,24,15729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7836311023390368,0.9192212220790721,0.8514261622090544,0.9192212220790721,False,568,65822,1800894
353000,0.00038450394633936995,0.05530026937093963,0.00038014696111172833,0.00031706474673134563,1.6361031518624642,1.0,2.017676257314597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.055934083346537794,349000,25,15380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7759531664904499,0.911176412208269,0.8435647893493594,0.911176412208269,False,571,66393,1800894
314000,0.00034202334036986446,0.043642997474038735,0.0003387556014491333,0.00029096659770091966,1.684887459807074,1.0,1.0835201816852655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.04406399101880438,311000,26,15069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7730282166532746,0.9041922258826242,0.8386102212679494,0.9041922258826242,False,524,66917,1800894
309000,0.0003365771088353125,0.057057057057057055,0.00033113087730076053,0.0005041940280771662,2.986842105263158,2.0,2.696212846180983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001189965.1 Herbaspirillum rhizosphaerae strain=UMS-37 ASM118996v1",051dcc9a04f688e3feae36e0e80999ac,0.05799549549549549,304000,27,14765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7726280485235238,0.9122408003968308,0.8424344244601774,0.9122408003968308,False,908,67825,1800894
319000,0.00034746957190441645,0.030666666666666665,0.00032568464576620854,0.00023155166267420515,1.394648829431438,1.0,0.7209976322494632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.03271794871794872,299000,28,14466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7734222651198257,0.8955500720030869,0.8344861685614563,0.8955500720030869,False,417,68242,1800894
303000,0.0003300416309938501,0.03881822999470058,0.0003191491679247462,0.00023321750197401956,1.4334470989761092,1.0,0.9527259586685647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04014308426073132,293000,29,14173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7721394916025185,0.9014781090983276,0.836808800350423,0.9014781090983276,False,420,68662,1800894
270000,0.00029409650286580703,0.059614522635589424,0.00028973951763816547,0.00021211687084303686,1.4360902255639099,1.0,0.7933310704542395,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.06051098162259077,266000,30,13907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7692726958087439,0.9134911179380604,0.8413819068734021,0.9134911179380604,False,382,69044,1800894
267000,0.00029082876394507585,0.08204811844540408,0.00028973951763816547,0.00019990071597773105,1.3533834586466165,1.0,0.7428404004079633,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.08235657001850709,266000,31,13641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7689954775423679,0.9226192765806537,0.8458073770615108,0.9226192765806537,False,360,69404,1800894
253000,0.0002755793156483303,0.041737649063032366,0.00026686534519304713,0.0002487653354389542,1.8285714285714285,1.0,1.377368090650737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.043100511073253835,245000,32,13396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7676605904604867,0.9035476190084657,0.8356041047344762,0.9035476190084657,False,448,69852,1800894
269000,0.00029300725655889665,0.07669996777312278,0.00025924062104467434,0.00022266718640852822,1.684873949579832,1.0,1.143791326054132,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.0866902997099581,238000,33,13158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7691806223703865,0.9241468425011519,0.8466637324357692,0.9241468425011519,False,401,70253,1800894
254000,0.0002766685619552407,0.05987261146496815,0.00025597288212394315,0.00017158144788088583,1.3148936170212766,1.0,0.6347989205517963,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.06471337579617835,235000,34,12923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7677582821867491,0.9154717970599477,0.8416150396233484,0.9154717970599477,False,309,70562,1800894
214000,0.00023309870967882484,0.06478354313785692,0.00022983097075809363,0.00015936529301558005,1.3601895734597156,1.0,0.5866831516755937,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.06570463616825299,211000,35,12712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.763526063788361,0.9159208300930467,0.8397234469407038,0.9159208300930467,False,287,70849,1800894
210000,0.00022874172445118326,0.05518880380248217,0.00022765247814427285,0.00016658392998144256,1.4354066985645932,1.0,0.810747160955986,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.05545286506469501,209000,36,12503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7630614768180394,0.9109224782624589,0.8369919775402491,0.9109224782624589,False,300,71149,1800894
218000,0.00023745569490646643,0.06741573033707865,0.00022220624660972086,0.00014659385838366944,1.2941176470588236,1.0,0.587254083602821,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.07204230006609386,204000,37,12299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7639823218515425,0.9186455722317308,0.8413139470416366,0.9186455722317308,False,264,71413,1800894
