intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
414000,0.00026899518602576506,0.03822160609961382,0.0002508022748935877,0.0011761927994070128,7.601036269430052,6.0,7.607018777250455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.040994157837409645,386000,10,27614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7670619991583126,0.9020883948696526,0.8345751970139826,0.9020883948696526,False,2934,26907,2494489
1304000,0.0008472698612985451,0.032344734938514,0.00020337075658469677,0.0003227113849770434,2.571884984025559,2.0,2.2908573585560843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.13475250594192414,313000,11,27301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7959832477552792,0.9373904907573766,0.8666868692563279,0.9373904907573766,False,805,27712,2494489
372000,0.00024170581932749904,0.04255608429639701,0.00020337075658469677,0.00021968427200921712,1.7507987220447285,1.0,1.3019551534012281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.05057783820530252,313000,12,26988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7644196495541796,0.9082225204489255,0.8363210850015526,0.9082225204489255,False,548,28260,2494489
312000,0.0002027210097585476,0.04912058310885755,0.0002014215161062492,0.00026137617764600285,2.1032258064516127,1.0,3.370984719821422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.049437490096656635,310000,13,26678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7600946959269613,0.907554652594283,0.8338246742606221,0.907554652594283,False,652,28912,2494489
271000,0.00017608138988643075,0.055323590814196244,0.0001721829089295356,0.00017438441300001724,1.6415094339622642,1.0,1.5600476483124928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05657620041753653,265000,14,26413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7566481638333019,0.9115119778132444,0.8340800708232732,0.9115119778132444,False,435,29347,2494489
526000,0.00034176683055447445,0.04287826515524889,0.00016958392162493883,0.000168371157379327,1.6091954022988506,1.0,1.141582438430817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08641366847379661,261000,15,26152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7730095081283114,0.9240515669518223,0.8485305375400669,0.9240515669518223,False,420,29767,2494489
1043000,0.0006776859396736062,0.025479710600817867,0.0001578884787542534,0.00022970636471036752,2.3580246913580245,2.0,1.8590805416376361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.10936353150886023,243000,16,25909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7902693019980765,0.9310990594134402,0.8606841807057584,0.9310990594134402,False,573,30340,2494489
1025000,0.0006659904968029207,0.024449035812672177,0.00013839607396977767,0.00018119943603679952,2.1220657276995305,2.0,1.6427766073314298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.11765381083562902,213000,17,25696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7898256377680972,0.9332963091274322,0.8615609734477647,0.9332963091274322,False,452,30792,2494489
205000,0.00013319809936058414,0.03158559696778269,0.0001299493652298382,0.00011224743825288466,1.4,1.0,0.8944271909999157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03237523689197726,200000,18,25496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7498662500802051,0.8952459260831451,0.8225560880816751,0.8952459260831451,False,280,31072,2494489
195000,0.00012670063109909225,0.04630518234165067,0.00012540113744679386,0.00024213375965979406,3.1295336787564767,2.0,2.9902792927861674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.04678502879078695,193000,19,25303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7486575115752333,0.9059416419259563,0.8272995767505948,0.9059416419259563,False,604,31676,2494489
192000,0.00012475139062064467,0.032708688245315164,0.00012475139062064467,0.00021246836526438883,2.7604166666666665,1.0,7.167991338331045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.032708688245315164,192000,20,25111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7482831753307286,0.895541894235754,0.8219125347832413,0.895541894235754,False,530,32206,2494489
888000,0.0005769751816204815,0.021001050052502624,0.00011695442870685438,0.0001643623202988668,2.2777777777777777,2.0,1.6568227812276912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.10360518025901296,180000,21,24931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7861785634246038,0.9294758536586878,0.8578272085416458,0.9294758536586878,False,410,32616,2494489
293000,0.00019037582006171296,0.01987784564131038,0.00011630468188070518,0.00012267041466208108,1.7094972067039107,1.0,1.164881500072035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018131075.1 Bradyrhizobium sp. JYMT SZCCT0428 strain=JYMT SZCCT0428 ASM1813107v1",b6a05f9d0bbf907a7b0c98bbb9c8880c,0.03253747917823432,179000,22,24752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7585557015593221,0.8953902973780253,0.8269729994686736,0.8953902973780253,False,306,32922,2494489
182000,0.00011825392235915275,0.02483861914117317,0.0001150051882284068,0.00015834906467817656,2.231638418079096,1.0,2.8078811852737724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.025540275049115914,177000,23,24575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7469931697582392,0.8884237904304676,0.8177084800943534,0.8884237904304676,False,395,33317,2494489
1307000,0.0008492191017769926,0.01821335646140503,0.00010915746679306408,0.00016195701805059073,2.4047619047619047,2.0,2.6798145263602873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.14169557675628794,168000,24,24407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7960422546690413,0.9389109338546732,0.8674765942618572,0.9389109338546732,False,404,33721,2494489
1414000,0.000918742012174956,0.019299928074802207,0.00010460923901001974,0.00013108897253104744,2.031055900621118,2.0,1.3624163784172107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015206945.1 Nostocales cyanobacterium LEGE 12452 strain=LEGE 12452 ASM1520694v1",8d68c94d882808a058fb0d5fc41da53c,0.16950371613521936,161000,25,24246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7980654367726333,0.9443539771155028,0.8712097069440681,0.9443539771155028,False,327,34048,2494489
169000,0.00010980721361921328,0.036329762459245456,0.0001013605048792738,0.0001379039955678297,2.2051282051282053,2.0,1.7235843270003917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017881025.1 Rhizobacter sp. ASM1788102v1",225234de41338721a86aad8382ec8f05,0.03935724266418258,156000,26,24090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7452095558006754,0.9009033772639635,0.8230564665323195,0.9009033772639635,False,344,34392,2494489
795000,0.0005165487267886069,0.018467336683417084,9.551278344393107e-05,0.00015955171580231463,2.707482993197279,2.0,2.6883747824288196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.09987437185929648,147000,27,23943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.783377930081886,0.9283768974383889,0.8558774137601375,0.9283768974383889,False,398,34790,2494489
151000,9.811177074852784e-05,0.013549365169603941,9.29137961393343e-05,0.00016035348321840665,2.797202797202797,2.0,5.442078275060024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914 ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.014307371612658708,143000,28,23800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7425072201557813,0.8719707780851987,0.80723899912049,0.8719707780851987,False,400,35190,2494489
184000,0.00011955341601145114,0.018646776771443795,9.096455566088673e-05,0.0004686330547057934,8.35,5.0,8.300537848322152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.024507192328183273,140000,29,23660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7472565691230746,0.8872412555081272,0.8172489123156008,0.8872412555081272,False,1169,36359,2494489
137000,8.901531518243916e-05,0.020296296296296295,8.901531518243916e-05,8.258204385747943e-05,1.5036496350364963,1.0,0.9825045278864546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.020296296296296295,137000,30,23523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7401803851413108,0.8818618228829076,0.8110211040121091,0.8818618228829076,False,206,36565,2494489
360000,0.00023390885741370876,0.01690246650807562,8.771582153014079e-05,8.739264835403163e-05,1.614814814814815,1.0,0.9505178719864799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.045073244021534994,135000,31,23388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7636115226713747,0.9048529910796286,0.8342322568755016,0.9048529910796286,False,218,36783,2494489
153000,9.941126440082621e-05,0.030147387226440375,8.771582153014079e-05,0.00024213375965979406,4.474074074074074,3.0,5.730787069762536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.03416703885663243,135000,32,23253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7428224474638233,0.8968029145521873,0.8198126810080053,0.8968029145521873,False,604,37387,2494489
229000,0.00014879202318816473,0.022517223995967065,8.706607470399159e-05,9.6212089931044e-05,1.791044776119403,1.0,1.404016768969423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03848092757519744,134000,33,23119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7525490769442951,0.9002492310694217,0.8263991540068584,0.9002492310694217,False,240,37627,2494489
173000,0.00011240620092381004,0.03223406893131664,8.446708739939483e-05,0.0001423137163563359,2.730769230769231,2.0,2.2728784242367532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.042896107116290605,130000,34,22989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7457721098796798,0.903409072752898,0.8245905913162889,0.903409072752898,False,355,37982,2494489
202000,0.00013124885888213657,0.01714898177920686,8.316759374709645e-05,8.057762531724934e-05,1.5703125,1.0,1.1366314936441582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.027063236870310824,128000,35,22861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7495097303589624,0.8900852505452591,0.8197974904521108,0.8900852505452591,False,201,38183,2494489
1330000,0.000864163278778424,0.015499070055796652,8.121835326864887e-05,0.00010543241521610238,2.104,1.0,1.7745940380830767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114995.1 Nostoc sp. NMS9 ASM1711499v1",11c2c779c4b2dce00f1e0ef8a82fda9b,0.16491010539367637,125000,36,22736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7964903344449694,0.943517396170984,0.8700038653079767,0.943517396170984,False,263,38446,2494489
