intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
650000,0.0004368220857246542,0.15721586760769043,0.00043413394981250253,0.00035923887464100123,1.4473684210526316,1.0,0.7963835890588622,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.15818934047213434,646000,11,15581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7791529667462128,0.9422518676595253,0.860702417202869,0.9422518676595253,False,935,62664,2602725
599000,0.00040254835284471983,0.18487654320987654,0.00040254835284471983,0.0003619283635420569,1.5726210350584306,1.0,1.0325188296172234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.18487654320987654,599000,12,14982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7771019553551556,0.9470022834643508,0.8620521194097532,0.9470022834643508,False,942,63606,2602725
521000,0.00035012970255776134,0.06372549019607843,0.0003494576685797234,0.00030122275691822994,1.5076923076923077,1.0,1.1316846111755685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06384803921568627,520000,13,14462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7736125645324955,0.9150743310871121,0.8443434478098037,0.9150743310871121,False,784,64390,2602725
797000,0.0005356110804962299,0.05295166194820174,0.00033937715890915447,0.0003515546206379852,1.811881188118812,1.0,1.8801351925644552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08356925657963721,505000,14,13957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7842942261897009,0.9230544231156396,0.8536743246526702,0.9230544231156396,False,915,65305,2602725
374000,0.0002513407077861857,0.62751677852349,0.0002513407077861857,0.00042301818286603465,2.943850267379679,2.0,2.039595256859738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005080745.1 Buchnera aphidicola (Melaphis rhois) strain=Mrh ASM508074v1",28170234f435d1b98a7086307cf54531,0.62751677852349,374000,15,13583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7653841180648044,0.985080643104985,0.8752323805848947,0.985080643104985,False,1101,66406,2602725
373000,0.00025066867380814774,0.05878624623672952,0.0002493246058520719,0.00026088042340239556,1.830188679245283,1.0,1.4428015264490097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.0591031532245286,371000,16,13212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7653180169701692,0.9127977000861641,0.8390578585281667,0.9127977000861641,False,679,67085,2602725
381000,0.00025604494563245117,0.048215237080447525,0.0002432763000497305,0.0002551172329001335,1.8342541436464088,1.0,1.112529406922514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.050745871070857755,362000,17,12850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7658420924419459,0.9083196983139168,0.8370808953779314,0.9083196983139168,False,664,67749,2602725
321000,0.0002157229069501754,0.06892680736416704,0.0002063144312576444,0.00018250103257163165,1.5472312703583062,1.0,0.9482800246477531,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.07207004939380332,307000,18,12543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7616204369169008,0.9186569844549624,0.8401387106859316,0.9186569844549624,False,475,68224,2602725
288000,0.0001935457856749237,0.04731394775751602,0.0001935457856749237,0.0002193854517861088,1.9826388888888888,1.0,6.71930086745463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04731394775751602,288000,19,12255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7589598987844615,0.9062702332467637,0.8326150660156126,0.9062702332467637,False,571,68795,2602725
370000,0.00024865257187403394,0.04717508856983032,0.00017002459644359618,0.00017174307696740917,1.766798418972332,1.0,1.1091447168171293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06899123624836845,253000,20,12002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7651186797142803,0.9173640980477376,0.8412413888810089,0.9173640980477376,False,447,69242,2602725
248000,0.00016666442655340654,0.028987279843444225,0.00015927205279498932,0.00012525334024916194,1.3755274261603376,1.0,0.7103159666335517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.030332681017612523,237000,21,11765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7553077917774779,0.8933659190455703,0.824336855411524,0.8933659190455703,False,326,69568,2602725
225000,0.00015120764505853417,0.07369464639788499,0.0001498635771024583,0.00014676925145760692,1.7130044843049328,1.0,2.2286679717335676,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.07435558493060146,223000,22,11542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7529401280398184,0.9195826338663139,0.8362613809530661,0.9195826338663139,False,382,69950,2602725
220000,0.0001478474751683445,0.037961518460738426,0.00014717544119030658,0.00012217963864795552,1.452054794520548,1.0,0.9172287409406698,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_W.bin.4,ba83d614a40f3c3e583763a488b944cb,0.03813485872768244,219000,23,11323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7523944963214171,0.89998692098985,0.8261907086556335,0.89998692098985,False,318,70268,2602725
232000,0.00015591188290479968,0.06743368488334932,0.00014179916936600314,0.00013409023235263042,1.6540284360189574,1.0,1.18790124342064,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.07414509427932246,211000,24,11112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.753684618565549,0.91949854396009,0.8365915812628195,0.91949854396009,False,349,70617,2602725
214000,0.00014381527130011694,0.04709328526363227,0.00014045510140992727,0.0001436955498564005,1.7894736842105263,1.0,2.2739810190819094,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.04821991888237945,209000,25,10903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7517236710331626,0.9068248958729342,0.8292742834530484,0.9068248958729342,False,374,70991,2602725
246000,0.00016532035859733067,0.022053982883475973,0.00013507882958562384,0.00017097465156710754,2.2139303482587063,2.0,1.4278693639551794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014696615.1 Nostoc linckia FACHB-104 strain=FACHB-104 ASM1469661v1",b1f44e13d2eb1d36c456ab5e49cc6e22,0.026991441737985518,201000,26,10702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7551105308963754,0.8900089823859176,0.8225597566411464,0.8900089823859176,False,445,71436,2602725
206000,0.0001384389994758135,0.04112734864300626,0.00013239069367347212,0.0001548377181607738,2.045685279187817,1.0,3.9736370025273273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.043006263048016705,197000,27,10505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7508003496308768,0.9034838162982508,0.8271420829645638,0.9034838162982508,False,403,71839,2602725
191000,0.00012835848980524456,0.044153323629306164,0.00012231018400290318,0.00016290618486394069,2.32967032967033,2.0,1.6175883898599734,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.04633672974284328,182000,28,10323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7489715301405483,0.90566030866174,0.8273159194011441,0.90566030866174,False,424,72263,2602725
176000,0.0001182779801346756,0.029406736194221236,0.00011558984422252389,9.797423853845489e-05,1.4825581395348837,1.0,1.859838193791307,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.030090613780133356,172000,29,10151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7469980715189034,0.8931350447980736,0.8200665581584885,0.8931350447980736,False,255,72518,2602725
662000,0.0004448864934611094,0.021494499936780882,0.00011424577626644803,0.00011987436244705068,1.8352941176470587,1.0,1.7207868160919835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.0837021115185232,170000,30,9981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7796128829361542,0.9231017233097392,0.8513573031229467,0.9231017233097392,False,312,72830,2602725
211000,0.00014179916936600314,0.042955765788800816,0.00011290170831037217,0.00018672737227329049,2.892857142857143,2.0,2.4665276206443263,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.053950396318077215,168000,31,9813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7513814023394534,0.9101156895571156,0.8307485459482845,0.9101156895571156,False,486,73316,2602725
168000,0.00011290170831037217,0.04791785510553337,0.00011290170831037217,9.605317503770087e-05,1.4880952380952381,1.0,0.8016953408253873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.04791785510553337,168000,32,9645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.745877932776517,0.9066410923908048,0.8262595125836609,0.9066410923908048,False,250,73566,2602725
200000,0.00013440679560758592,0.023769360527526453,0.00010416526659587908,9.374789883679604e-05,1.5741935483870968,1.0,2.0158993417547935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.030670142616163167,155000,33,9490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7500847953755986,0.8936848186911756,0.8218848070333871,0.8936848186911756,False,244,73810,2602725
159000,0.0001068534025080308,0.021021021021021023,0.00010349323261784116,0.0002105485596826403,3.5584415584415585,2.0,9.445666231572705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,154000,34,9336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7445543384670323,0.8837708731042359,0.8141626057856342,0.8837708731042359,False,548,74358,2602725
152000,0.0001021491646617653,0.019475357710651828,9.878899477157565e-05,8.183730513212114e-05,1.4489795918367347,1.0,0.8262996233877381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,147000,35,9189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7434737499065555,0.8816388103777376,0.8125562801421465,0.8816388103777376,False,213,74571,2602725
143000,9.610085885942393e-05,0.037760760496435175,9.610085885942393e-05,8.337415593272435e-05,1.5174825174825175,1.0,1.0764688897842718,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.037760760496435175,143000,36,9046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7420113647833636,0.8997007616599056,0.8208560632216346,0.8997007616599056,False,217,74788,2602725
143000,9.610085885942393e-05,0.044150821785369,9.206865499119636e-05,7.761096543046231e-05,1.4744525547445255,1.0,0.863537893207022,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.046084434418304863,137000,37,8909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7420113647833636,0.905500818374628,0.8237560915789959,0.905500818374628,False,202,74990,2602725
