intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1931000,0.0012811071525718342,0.3418467583497053,0.0012698286328443763,0.0024020542758262176,2.9597701149425286,2.0,2.1130413459766917,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.34488301482407574,1914000,10,54703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8066707414239391,0.9662426142805134,0.8864566778522263,0.9662426142805134,False,5665,124911,2358398
1848000,0.0012260414386083634,0.6621282694374776,0.0012260414386083634,0.0021192351757421775,2.7045454545454546,2.0,1.7902274726352627,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.6621282694374776,1848000,11,52855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8055283157746601,0.9867881821157769,0.8961582489452184,0.9867881821157769,False,4998,129909,2358398
1821000,0.0012081284955118125,0.3786205459470723,0.0012054747261641754,0.0015357882766182808,1.9933957072096864,2.0,3.075630844229533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45 ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.37945405292769324,1817000,12,51038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.805145958011503,0.9692247377107204,0.8871853478611117,0.9692247377107204,False,3622,133531,2358398
1751000,0.0011616875319281625,0.46519659936238045,0.0011616875319281625,0.0013530371040002577,1.8223872073101086,1.0,1.1697116118864421,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.46519659936238045,1751000,13,49287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8041285138956373,0.9756152894533658,0.8898719016745016,0.9756152894533658,False,3191,136722,2358398
1687000,0.001119227222365968,0.41885350318471337,0.0010906992018788688,0.0013331083218354155,1.9124087591240877,2.0,1.2969613704423228,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.42980891719745223,1644000,14,47643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8031632251518805,0.9731284618368048,0.8881458434943427,0.9731284618368048,False,3144,139866,2358398
1620000,0.0010747765857930457,0.19828431372549019,0.0010734497011192273,0.0010982031022753582,1.6007416563658838,1.0,1.2204679820408537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.19852941176470587,1618000,15,46025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8021139525917597,0.9491813336237233,0.8756476431077415,0.9491813336237233,False,2590,142456,2358398
1541000,0.001022364641177212,0.4600542659029243,0.0010124130061235728,0.0012979149405655873,2.0058977719528177,2.0,1.3050328327903589,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.4645764244799518,1526000,16,44499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8008214028630197,0.9755733063197712,0.8881973545913955,0.9755733063197712,False,3061,145517,2358398
1493000,0.0009905194090055662,0.33453075886843286,0.0009885290819948384,0.0010002552580183667,1.5832214765100672,1.0,0.95964917279221,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.33520431073192636,1490000,17,43009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.8000043611443372,0.9653557912401958,0.8826800761922664,0.9653557912401958,False,2359,147876,2358398
1452000,0.0009633182731922855,0.5093015093015093,0.0009626548308553762,0.0011914867634724928,1.9365954514128187,2.0,1.3901709659719104,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.1,8ddccba7739b22afa6b7c061bdf71515,0.5096525096525096,1451000,18,41558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7992860836852749,0.9784918916590352,0.8888889876721551,0.9784918916590352,False,2810,150686,2358398
1455000,0.0009653086002030134,0.29832985386221295,0.0009480590994433718,0.0009807504924953295,1.6186144156752975,1.0,1.7513655287276728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.3037578288100209,1429000,19,40129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7993393020331774,0.9622930253498071,0.8808161636914922,0.9622930253498071,False,2313,152999,2358398
1380000,0.0009155504249348168,0.20993712620763685,0.0009082525592288146,0.0009129078298065042,1.5726807888970051,1.0,1.1659329966780656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.21162398405152583,1369000,20,38760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7979758547195639,0.9511390853391799,0.8745574700293719,0.9511390853391799,False,2153,155152,2358398
1332000,0.000883705192763171,0.32217370208636587,0.0008810514234155339,0.0009731181929428367,1.7281626506024097,1.0,1.1824732596085883,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.3231441048034934,1328000,21,37432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7970650883167942,0.9642154191424859,0.88064025372964,0.9642154191424859,False,2295,157447,2358398
1250000,0.0008293029211366094,0.3070219123505976,0.0008180244014091516,0.0018856020061075358,3.6066504460665043,3.0,2.2808176893361845,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3112549800796813,1233000,22,36199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7954330859505888,0.9630501721043154,0.8792416290274521,0.9630501721043154,False,4447,161894,2358398
1204000,0.0007987845736387822,0.18809222994314592,0.0007901598232589615,0.0007407570732336102,1.4668345927791773,1.0,0.8791072328201051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.1901452937460518,1191000,23,35008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.794471598789251,0.9478610909739056,0.8711663448815783,0.9478610909739056,False,1747,163641,2358398
1178000,0.0007815350728791407,0.262662483191394,0.0007775544188576849,0.0008946751142088824,1.8003412969283277,1.0,1.571742762075769,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.264007171671896,1172000,24,33836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7939123016423264,0.9579491198255385,0.8759307107339325,0.9579491198255385,False,2110,165751,2358398
1115000,0.0007397382056538556,0.29390018484288355,0.000738411320980037,0.0007348208402483381,1.5570530098831985,1.0,0.9594787134181878,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.29442830736730924,1113000,25,32723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7925059248454247,0.9613251590143078,0.8769155419298662,0.9613251590143078,False,1733,167484,2358398
1045000,0.0006932972420702055,0.3421487603305785,0.0006866628187011125,0.0007148920580834957,1.6289855072463768,1.0,1.147789488510366,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.34545454545454546,1035000,26,31688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7908501048451209,0.9662942255087331,0.8785721651769269,0.9662942255087331,False,1686,169170,2358398
908000,0.0006024056419136331,0.12402677229886627,0.0006024056419136331,0.0005198444028531231,1.3502202643171806,1.0,0.6757521147925667,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.12402677229886627,908000,27,30780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.787273172746018,0.934885798518025,0.8610794856320215,0.934885798518025,False,1226,170396,2358398
953000,0.000632260547074551,0.2252620813091281,0.0005844926988170824,0.0005868390322583381,1.5709421112372304,1.0,1.2341232891827087,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.24367169521861418,881000,28,29899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.788502545058461,0.955475419408434,0.8719889822334475,0.955475419408434,False,1384,171780,2358398
967000,0.000641548739791281,0.18233438485804415,0.0005752045061003523,0.0005948953484526361,1.6182237600922722,1.0,1.15201646820304,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.20336487907465825,867000,29,29032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7888735742360928,0.949918445893135,0.8693960100646139,0.949918445893135,False,1403,173183,2358398
988000,0.000655481028866376,0.1255982596084119,0.000574541063763443,0.0005168762863604871,1.407621247113164,1.0,0.7727382251638595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.1432922407541697,866000,30,28166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7894204837113198,0.9392503738182503,0.8643354287647851,0.9392503738182503,False,1219,174402,2358398
680000,0.00045114078909831555,0.2038685907276635,0.0004405257117077669,0.0004405532908355587,1.5647590361445782,1.0,0.9339766010634372,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.20878108688977587,664000,31,27502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7799640464022215,0.9507242101912227,0.865344128296722,0.9507242101912227,False,1039,175441,2358398
673000,0.00044649669273995053,0.20592974540767,0.0004239396532850347,0.0004795628218816332,1.7699530516431925,1.0,1.3352000422129373,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.21688688366097325,639000,32,26863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7797037461886067,0.951893082127739,0.8657984141581729,0.951893082127739,False,1131,176572,2358398
759000,0.0005035527337141492,0.09347790372925907,0.0003774986897013846,0.00036041414553438395,1.4938488576449913,1.0,1.1932944392027738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12469196648595367,569000,33,26294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7827342786252094,0.9350471248677784,0.858890701746494,0.9350471248677784,False,850,177422,2358398
566000,0.00037550836269065673,0.1807666886979511,0.00036290295828938026,0.0003366692135932951,1.4515539305301646,1.0,0.9420757538901698,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.18704560475875742,547000,34,25747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7753608320312383,0.9473586736973466,0.8613597528642924,0.9473586736973466,False,794,178216,2358398
539000,0.000357595419594106,0.09112668832279022,0.00035361476557265023,0.00036126217881799426,1.598499061913696,1.0,1.0663528690676112,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.09215250470165841,533000,35,25214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7741392637079917,0.925970188055688,0.8500547258818398,0.925970188055688,False,852,179068,2358398
477000,0.00031646199470573014,0.06637664889138367,0.00031380822535809303,0.00041044810926739255,2.046511627906977,2.0,1.5827938102091699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.06693797361773786,473000,36,24741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7710936862822053,0.9164704568768229,0.8437820715795141,0.9164704568768229,False,968,180036,2358398
459000,0.000304520032641363,0.059485956544780075,0.0002978856092722701,0.000357870045683553,1.8797327394209353,1.0,1.6721920371761705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060810810810810814,449000,37,24292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7701374697844154,0.9136367789184898,0.8418871243514526,0.9136367789184898,False,844,180880,2358398
