intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1185000,0.0015347514350249705,0.26408292023433977,0.001517914499450857,0.0010044049251443225,1.5887372013651877,1.0,0.9364496760548824,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.26701216764308244,1172000,10,21812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8113851104720352,0.9582989266020238,0.8848420185370295,0.9582989266020238,False,1862,31170,1853834
1361000,0.0017626976397206622,0.1522691927046515,0.001394875354870796,0.000876022340727379,1.5078922934076138,1.0,0.8774397822645705,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_W.bin.2,5575d8948e87a9e5182f28582ff5a2c6,0.19242188604552524,1077000,11,20735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8150176737144578,0.9482250722551614,0.8816213729848096,0.9482250722551614,False,1624,32794,1853834
1002000,0.0012977391880970635,0.28037120359955003,0.0012912634436454814,0.0008290925724741266,1.5416248746238717,1.0,0.9143471220943148,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.28177727784026996,997000,12,19738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.807006464291608,0.9599641869432943,0.8834853256174512,0.9599641869432943,False,1537,34331,1853834
959000,0.001242047785813457,0.2674678591391839,0.0012394574880328242,0.0008857319479521899,1.715778474399164,1.0,1.1976517187966829,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.2680268306316378,957000,13,18781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.8058654302800434,0.9584161819806103,0.8821408061303269,0.9584161819806103,False,1642,35973,1853834
747000,0.0009674762210663737,0.19099099099099098,0.0009610004766147916,0.0005858129692302547,1.463611859838275,1.0,0.8455667808538856,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.5,f793bfcf942c10ab9bfdbb80d9905fc7,0.19227799227799228,742000,14,18039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7993971402877911,0.9482021902304019,0.8737996652590965,0.9482021902304019,False,1086,37059,1853834
737000,0.0009545247321632095,0.18777070063694268,0.0009545247321632095,0.0005955225764550656,1.497964721845319,1.0,0.8385609459575177,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.18777070063694268,737000,15,17302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7990496768092544,0.947476919938039,0.8732632983736467,0.947476919938039,False,1104,38163,1853834
681000,0.0008819963943054893,0.14656290531776914,0.00087811094763454,0.0005566841475558222,1.5221238938053097,1.0,0.9353498088342742,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.14721141374837873,678000,16,16624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7970153235236973,0.9400682882836341,0.8685418059036657,0.9400682882836341,False,1032,39195,1853834
650000,0.00084184677870568,0.11095913831424176,0.0008405516298153635,0.000487638051734945,1.3929121725731894,1.0,0.7393906998862854,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.11113010771071978,649000,17,15975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7958183877452762,0.9315804771014334,0.8636994324233549,0.9315804771014334,False,904,40099,1853834
563000,0.0007291688252481505,0.21604938271604937,0.0007252833785772012,0.00048170440287533835,1.5946428571428573,1.0,0.9514874901319256,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.21720679012345678,560000,18,15415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7921381070540018,0.9519383412817815,0.8720382241678917,0.9519383412817815,False,893,40992,1853834
540000,0.0006993804007708726,0.16176916086034535,0.000691609507428974,0.0004736130635213293,1.6441947565543071,1.0,1.0461244722823795,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.1635867918812481,534000,19,14881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7910730022324977,0.9432722102077663,0.8671726062201319,0.9432722102077663,False,878,41870,1853834
533000,0.0006903143585386576,0.1362822807466121,0.0006903143585386576,0.00042398618215007384,1.474671669793621,1.0,0.8672789254909729,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.1362822807466121,533000,20,14348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7907401143769345,0.9377318997857342,0.8642360070813344,0.9377318997857342,False,786,42656,1853834
495000,0.0006410987007066332,0.1762809029021856,0.000637213254035684,0.000377595836520422,1.4227642276422765,1.0,0.816577530373315,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.1773557864564672,492000,21,13856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7888557170203225,0.9457344412765724,0.8672950791484475,0.9457344412765724,False,700,43356,1853834
488000,0.0006320326584744183,0.18793774319066148,0.000625556914022836,0.0003711227650372148,1.4244306418219461,1.0,0.7251639615075754,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.4,d5bb1152b158ea05f947bb96633a33ba,0.18988326848249026,483000,22,13373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7884933756002115,0.9478189280874024,0.868156151843807,0.9478189280874024,False,688,44044,1853834
475000,0.0006151957229003046,0.057965686274509806,0.0006126054251196718,0.00038299006275642803,1.5010570824524312,1.0,1.08053063412707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.05821078431372549,473000,23,12900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7878069069939843,0.9123498429776289,0.8500783749858065,0.9123498429776289,False,710,44754,1853834
496000,0.0006423938495969497,0.13094877235525917,0.0005595043206166981,0.0003943179378520407,1.6921296296296295,1.0,1.1487243737728658,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.15034859048196422,432000,24,12468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7889070748318134,0.9407079582229789,0.8648075165273962,0.9407079582229789,False,731,45485,1853834
430000,0.0005569140228360652,0.06779661016949153,0.000543962533932901,0.0003031555144635388,1.338095238095238,1.0,0.6546363515987079,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.10,4b6ddb7cc445472eeee0fde61b8c0df1,0.06941081517352704,420000,25,12048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7852816049207366,0.9175435404119385,0.8514125726663375,0.9175435404119385,False,562,46047,1853834
414000,0.0005361916405910023,0.12623456790123458,0.0005297158961394202,0.00032203530628955993,1.4596577017114913,1.0,0.7293771869724823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.12777777777777777,409000,26,11639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7843216348164271,0.9357847822675877,0.8600532085420074,0.9357847822675877,False,597,46644,1853834
411000,0.000532306193920053,0.0837160751565762,0.0005193547050168887,0.0003209564610423587,1.4837905236907731,1.0,1.2355343916409838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08580375782881002,401000,27,11238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7841376505124379,0.9238404583983714,0.8539890544554046,0.9238404583983714,False,595,47239,1853834
393000,0.0005089935138943573,0.0880107768298159,0.0005076983650040409,0.00029182763936792615,1.3801020408163265,1.0,0.7325605009464102,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.08823529411764706,392000,28,10846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7830056777404002,0.924673608675197,0.8538396432077986,0.924673608675197,False,541,47780,1853834
365000,0.0004727293449654972,0.09582113388341762,0.0004662536005139151,0.00028805168100272193,1.4833333333333334,1.0,0.9572820320516252,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.09715198296513175,360000,29,10486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.781141007433536,0.9275496174167895,0.8543453124251628,0.9275496174167895,False,534,48314,1853834
300000,0.0003885446670949292,0.077451757864129,0.00037947862486271424,0.00023626710913706404,1.4948805460750854,1.0,0.8689610147276029,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AO.bin.5,3e20ae658088e02e4e181ad4d4d1cbee,0.07930214115781126,293000,30,10193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7762148841512599,0.9214951668362309,0.8488550254937455,0.9214951668362309,False,438,48752,1853834
283000,0.0003665271359595499,0.07472933720623184,0.0003665271359595499,0.0002060594422154303,1.3498233215547704,1.0,0.8329934337421385,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.07472933720623184,283000,31,9910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7747555820484122,0.9197313798395358,0.847243480943974,0.9197313798395358,False,382,49134,1853834
290000,0.0003755931781917649,0.09322314049586777,0.00036523198706923346,0.00022062385305264657,1.450354609929078,1.0,0.8029311650521993,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.09586776859504133,282000,32,9628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7753664807548244,0.9271515520200924,0.8512590163874584,0.9271515520200924,False,409,49543,1853834
303000,0.00039243011376587854,0.04520572134910825,0.0003315581159210063,0.00021199309107503692,1.53515625,1.0,0.9716360111100955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.05350520925304609,256000,33,9372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7764640723640572,0.9098724563819751,0.8431682643730162,0.9098724563819751,False,393,49936,1853834
254000,0.0003289678181403734,0.05913847651496715,0.0003147211803468927,0.00017369408479939413,1.3251028806584362,1.0,0.676826510427923,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.06181552689218788,243000,34,9129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7720583247733107,0.9141198666203532,0.843089095696832,0.9141198666203532,False,322,50258,1853834
265000,0.00034321445593385414,0.07831131163390267,0.0003147211803468927,0.0001871796503894092,1.4279835390946503,1.0,0.9150990230304373,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.08540122462133419,243000,35,8886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7731149130460377,0.9237003324852371,0.8484076227656374,0.9237003324852371,False,347,50605,1853834
251000,0.00032508237146942415,0.0452155625657203,0.0002784570114180326,0.0001478017988665652,1.2744186046511627,1.0,0.6280619963680131,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.052786540483701364,215000,36,8671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7717624757264625,0.9094756396883895,0.840619057707426,0.9094756396883895,False,274,50879,1853834
233000,0.00030176969144372835,0.06300874283991559,0.000270686118076134,0.00015535371559697363,1.3779904306220097,1.0,0.6956417847796332,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.07024419656315949,209000,37,8462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7699121069217905,0.9178968626850011,0.8439044848033959,0.9178968626850011,False,288,51167,1853834
