intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2163000,0.0033083410573843458,0.3819530284301607,0.0033083410573843458,0.0024830183890477663,2.044382801664355,2.0,1.6450853200194275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.3819530284301607,2163000,0,7705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.831739693882767,0.9694299887757949,0.900584841329281,0.9694299887757949,False,4422,4422,1780897
1936000,0.0029611411405899646,0.3245010900553413,0.002959611625538007,0.001776071271948911,1.634625322997416,1.0,0.9700102834797268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94, ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.3246687908770753,1935000,1,5770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8287702724747553,0.9643618413646037,0.8965660569196795,0.9643618413646037,False,3163,7585,1780897
860000,0.0013153829446835587,0.11689630166787528,0.0012327891318778467,0.0006564107862498504,1.4503722084367245,1.0,0.923577901087132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12472806381435823,806000,2,4964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8073580877662837,0.935055855537604,0.8712069716519438,0.935055855537604,False,1169,8754,1780897
601000,0.0009192385462265334,0.06992792516485202,0.0006974588636926776,0.00035768491945351136,1.3969298245614035,1.0,0.801801291383895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.0921637785615703,456000,3,4508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.798079346503383,0.925973842110803,0.862026594307093,0.925973842110803,False,637,9391,1780897
661000,0.001011009449343991,0.0539288361749444,0.00044508888011966926,0.00025717377254271304,1.5738831615120275,1.0,1.1202011233682563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.12249814677538917,291000,4,4217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8005329283525879,0.934511872361517,0.8675224003570525,0.934511872361517,False,458,9849,1780897
495000,0.000757109950719025,0.03733133433283358,0.00038084924793744894,0.00019316108680064034,1.3815261044176708,1.0,0.7190886134945507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07421289355322339,249000,5,3968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7930995586512404,0.9195256546074921,0.8563126066293663,0.9195256546074921,False,344,10193,1780897
178000,0.00027225367924845747,0.021813725490196077,0.00027225367924845747,0.00013476354893067932,1.348314606741573,1.0,0.8292561116901143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.021813725490196077,178000,6,3790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7673599936150541,0.8839152771946299,0.825637635404842,0.8839152771946299,False,240,10433,1780897
229000,0.0003502589468982964,0.04836065573770492,0.00027072416419649984,0.0002094450156297641,2.1073446327683616,2.0,1.3960405105930687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.06256830601092896,177000,7,3613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7736217746854422,0.9144768641166346,0.8440493194010384,0.9144768641166346,False,373,10806,1780897
163000,0.0002493109534690931,0.034482758620689655,0.00024013386315734734,0.00014094021159000213,1.5987261146496816,1.0,1.325208180311742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.035800571052053594,157000,8,3456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7651839470720695,0.8981549935904951,0.8316694703312824,0.8981549935904951,False,251,11057,1780897
161000,0.00024625192336517784,0.031941544885177454,0.00023401580294951681,0.00012072567925040022,1.4052287581699345,1.0,1.0812599071848479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.03361169102296451,153000,9,3303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7648792711198136,0.8963289652341372,0.8306041181769754,0.8963289652341372,False,215,11272,1780897
