intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3232000,0.00205441661433159,0.40603015075376886,0.00205441661433159,0.0021620746989834063,1.9183168316831682,1.0,1.5290539813347028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.40603015075376886,3232000,0,27369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.81905399479584,0.97134352137468,0.8951987580852601,0.97134352137468,False,6200,6200,2867616
2225000,0.001414318368467756,0.32269760696156635,0.001414318368467756,0.0014991546985370426,1.932134831460674,1.0,3.2517412697186203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.32269760696156635,2225000,1,25144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.8092489920693479,0.9641724134414535,0.8867107027554006,0.9641724134414535,False,4299,10499,2867616
1501000,0.0009541087060989222,0.1354925473495461,0.0007684992842595582,0.0007462644928749177,1.7700578990901572,1.0,1.3273468053701234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.1682169673876499,1209000,2,23935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7990384401542422,0.9441218702776406,0.8715801552159415,0.9441218702776406,False,2140,12639,2867616
1424000,0.0009051637558193639,0.11701989338187492,0.0005720838344363958,0.0005230825884637273,1.6666666666666667,1.0,1.5534906930308057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.18515147575087765,900000,3,23035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7976822132648675,0.9470476798579142,0.8723649465613909,0.9470476798579142,False,1500,14139,2867616
791000,0.0005027981255990989,0.10428875865743208,0.0004977129359596642,0.0006848894691618404,2.508301404853129,2.0,2.6410880630755424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.10535428875865743,783000,4,22252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7826964130741686,0.9299779516995976,0.8563371823868831,0.9299779516995976,False,1964,16103,2867616
860000,0.0005466578862392226,0.1105658641312682,0.0004583027162540459,0.00038219901130416345,1.5201109570041609,1.0,1.2216030435498753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13188161324950162,721000,5,21531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7848108886681973,0.9367395281729768,0.8607752084205871,0.9367395281729768,False,1096,17199,2867616
1204000,0.0007653210407349117,0.08334357713583282,0.0004309698219420848,0.0005349391271355718,2.262536873156342,2.0,2.728433383191988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14800245851259988,678000,6,20853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7933755776524825,0.9402308171787294,0.8668031974156059,0.9402308171787294,False,1534,18733,2867616
608000,0.0003864744125970318,0.125678496868476,0.00038266052036745583,0.00035255766462455226,1.6794019933554818,1.0,2.0170060147779707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1269311064718163,602000,7,20251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7760811244711463,0.9355841179927155,0.8558326212319309,0.9355841179927155,False,1011,19744,2867616
575000,0.00036549800533436393,0.07760831421244432,0.00036549800533436393,0.0003794092374990236,1.8921739130434783,1.0,3.6848254710858357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.07760831421244432,575000,8,19676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.774685313964422,0.9208535966699903,0.8477694553172062,0.9208535966699903,False,1088,20832,2867616
733000,0.0004659305007131978,0.08082799408575653,0.0003127391628252297,0.00030129557095510696,1.7560975609756098,1.0,1.345522314725752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12042056842451125,492000,9,19184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7807760596617811,0.9339963585141856,0.8573862090879834,0.9339963585141856,False,864,21696,2867616
471000,0.0002993905400217138,0.14537037037037037,0.0002993905400217138,0.0002594489638780088,1.5796178343949046,1.0,1.4721507665409672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.14537037037037037,471000,10,18713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7697155501024183,0.9396867290021212,0.8547011395522698,0.9396867290021212,False,744,22440,2867616
434000,0.0002758715379393286,0.05318627450980392,0.0002758715379393286,0.00021760235680091058,1.4377880184331797,1.0,1.007826831755213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.05318627450980392,434000,11,18279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7676868357604051,0.9096969954982752,0.8386919156293402,0.9096969954982752,False,624,23064,2867616
472000,0.0003000261887266431,0.04000396078819685,0.00025680207679144873,0.0004488048609018781,3.1856435643564356,2.0,2.968096338219774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.04673730072284384,404000,12,17875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7697682126529342,0.9059118142132878,0.837840013433111,0.9059118142132878,False,1287,24351,2867616
1120000,0.000711926549520848,0.03566782307025152,0.0002091284239217491,0.0002521258076395166,2.197568389057751,2.0,1.6904506105176609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.12142237640936687,329000,13,17546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7915268495864942,0.9342460047774155,0.8628864271819549,0.9342460047774155,False,723,25074,2867616
321000,0.00020404323428231447,0.050546664553953416,0.0002027719368724558,0.00021516130472141318,1.9341692789968652,1.0,1.9016718884562134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05086357154175249,319000,14,17227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7602541169205365,0.908387582339466,0.8343208496300012,0.908387582339466,False,617,25691,2867616
241000,0.00015319133788796818,0.04105621805792164,0.00015319133788796818,0.00017610447144945487,2.095435684647303,1.0,2.6298675315337467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04105621805792164,241000,15,16986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7532567619474846,0.9021324159621162,0.8276945889548004,0.9021324159621162,False,505,26196,2867616
