intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
473000,0.0005281623300780072,0.04626523044322797,0.0002925550327281985,0.00016277397714684218,1.6106870229007633,1.0,1.1396565646068302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08352463358643829,262000,10,10139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7839399918867482,0.9230385197147458,0.853489255800747,0.9230385197147458,False,422,23312,2592552
1323000,0.0014772912530511702,0.027753686036426712,0.0002858552991542703,0.0005018221428152647,5.08203125,4.0,7.3827494623631535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.14343018213356462,256000,11,9883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8103869815493434,0.939279527228125,0.8748332543887343,0.939279527228125,False,1301,24613,2592552
255000,0.00028473867689194894,0.03125,0.00028473867689194894,0.00013885931699730614,1.411764705882353,1.0,1.0014983008460185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.03125,255000,12,9628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.768470685372874,0.8942249331776564,0.8313478092752652,0.8942249331776564,False,360,24973,2592552
668000,0.000745903671230674,0.02683467506708669,0.0002568231203339147,0.0003668200290678837,4.1347826086956525,3.0,2.9018897434561164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07793723019484308,230000,13,9398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7927181433251382,0.9209792333826128,0.8568486883538755,0.9209792333826128,False,951,25924,2592552
741000,0.0008274170963801339,0.03491104397448808,0.0002322574305628446,0.00013538783407237347,1.6875,1.0,0.9773578491957874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.12437059415911379,208000,14,9190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.795374673099128,0.9349692882433065,0.8651719806712173,0.9349692882433065,False,351,26275,2592552
230000,0.0002568231203339147,0.020398059213783543,0.00023002418603820188,0.00022487494947063744,2.8300970873786406,2.0,2.384266183397418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.022774532131894246,206000,15,8984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7659170646969761,0.8851451597284434,0.8255311122127098,0.8851451597284434,False,583,26858,2592552
671000,0.0007492535380176382,0.018559295375904374,0.0001976421404308822,0.00026421842261987414,3.8700564971751414,3.0,2.9801710975746625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07035755478662054,177000,16,8807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7928327368010393,0.9179446085622482,0.8553886726816438,0.9179446085622482,False,685,27543,2592552
159000,0.00017754293970909758,0.021460386017006342,0.00017754293970909758,0.00010028728449805443,1.6352201257861636,1.0,1.809900736177285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.021460386017006342,159000,17,8648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7568499512815494,0.8834497573450274,0.8201498543132884,0.8834497573450274,False,260,27803,2592552
623000,0.0006956556694262125,0.018341708542713567,0.00016302685029891977,0.00027656147301963473,4.910958904109589,4.0,4.328815891870246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.07826633165829146,146000,18,8502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7909367454878168,0.9211044284388386,0.8560205869633277,0.9211044284388386,False,717,28520,2592552
189000,0.00021104160757873862,0.03934426229508197,0.00016079360577427704,9.643008124812926e-05,1.7361111111111112,1.0,1.3742983619484965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.051639344262295085,144000,19,8358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7610816106555764,0.9088312442056018,0.8349564274305892,0.9088312442056018,False,250,28770,2592552
150000,0.00016749333934820525,0.023619371282922685,0.0001552104944626702,9.52729202731517e-05,1.776978417266187,1.0,1.5779194272708115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.025488530161427356,139000,20,8219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7554286803347839,0.8883656703143734,0.8218971753245787,0.8883656703143734,False,247,29017,2592552
145000,0.00016191022803659842,0.029431144300461235,0.00014962738315106336,0.00011957330074768027,2.3134328358208953,1.0,2.6609893526734023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.03184713375796178,134000,21,8085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7546029962732606,0.8947710966209657,0.8246870464471131,0.8947710966209657,False,310,29327,2592552
807000,0.0009011141656933443,0.014807162534435262,0.0001440442718394565,0.0001990316876961388,4.0,3.0,2.5729661946398927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.09263085399449036,129000,22,7956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7975668429641055,0.9261248504834628,0.8618458467237842,0.9261248504834628,False,516,29843,2592552
127000,0.00014181102731481378,0.027317702731770272,0.00014181102731481378,7.675834467351088e-05,1.5669291338582678,1.0,1.0838147209319031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.027317702731770272,127000,23,7829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7513834291682198,0.890354002389219,0.8208687157787193,0.890354002389219,False,199,30042,2592552
135000,0.00015074400541338474,0.02817562808170932,0.0001339946714785642,9.29585983231966e-05,2.0083333333333333,1.0,1.9343208684761228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.031697581591922985,120000,24,7709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7528655431706015,0.8946352460873991,0.8237503946290003,0.8946352460873991,False,241,30283,2592552
123000,0.0001373445382655283,0.018380605292346697,0.00012952818242927873,0.00011301605522280749,2.5258620689655173,1.0,3.2175735312888953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.019489779749643478,116000,25,7593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7506081416187904,0.8807090957484012,0.8156586186835958,0.8807090957484012,False,293,30576,2592552
783000,0.0008743152313976314,0.014131236175964611,0.00012841156016695735,0.000135773554397366,3.0608695652173914,2.0,2.6809698327016536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.09621528631113295,115000,26,7478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.796790468873781,0.9272597783040595,0.8620251235889203,0.9272597783040595,False,352,30928,2592552
1160000,0.0012952818242927874,0.012161415146489774,0.00012282844885535052,0.0007486831508104755,17.645454545454545,4.0,131.6372830831777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834 ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.12824765063571034,110000,27,7368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8069571246955236,0.9358955894052629,0.8714263570503933,0.9358955894052629,False,1941,32869,2592552
113000,0.00012617831564231462,0.024341223760607412,0.00012171182659302915,0.0001859171966463932,4.422018348623853,2.0,4.774345774830828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.02523447967842787,109000,28,7259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7485577545766661,0.8880786527047015,0.8183182036406838,0.8880786527047015,False,482,33351,2592552
109000,0.00012171182659302915,0.017546848381601362,0.00011501209301910094,5.978665037384014e-05,1.5048543689320388,1.0,0.8908792036469484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.01856899488926746,103000,29,7156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7476880030283809,0.8793352121294242,0.8135116075789026,0.8793352121294242,False,155,33506,2592552
147000,0.00016414347256124115,0.017627357659086903,0.00011166222623213684,6.7886777198683e-05,1.76,1.0,1.1056219968868204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.025912215758857746,100000,30,7056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7549365276709138,0.8888382332656493,0.8218873804682816,0.8888382332656493,False,176,33682,2592552
113000,0.00012617831564231462,0.03357314148681055,0.0001094289817074941,7.830122597348096e-05,2.0714285714285716,2.0,1.4586127040472956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03871188763275094,98000,31,6958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7485577545766661,0.9004230248670224,0.8244903897218443,0.9004230248670224,False,203,33885,2592552
785000,0.0008765484759222741,0.009100488552543346,0.00010607911492053,0.00013770215602232857,3.7578947368421054,3.0,2.4310092748039493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.07519877382891081,95000,32,6863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7968560402765337,0.9199171895854165,0.8583866149309751,0.9199171895854165,False,357,34242,2592552
124000,0.00013846116052784968,0.02077687443541102,0.00010272924813356588,6.518673492373538e-05,1.8369565217391304,1.0,1.708528313522969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013409985.1 Sphingomonas melonis strain=AS2.3 ASM1340998v1",55a3fa0620fdee3b8775a13dadc39efd,0.028003613369467027,92000,33,6771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.750804226320725,0.8910665305401411,0.820935378430433,0.8910665305401411,False,169,34411,2592552
1027000,0.0011467710634040452,0.012082045518404047,9.602951455963768e-05,0.00014387368122220886,4.337209302325581,4.0,2.683326922832398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023522315.1 Nostoc sp. CCCryo 231-06 ASM2352231v1",8faba63fcfe4cf6bbb4a6bcbb6cc67d7,0.1442821017139646,86000,34,6685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8037933531002351,0.9394589783204648,0.8716261657103499,0.9394589783204648,False,373,34784,2592552
97000,0.00010831235944517273,0.019781242727484293,9.49128922973163e-05,5.978665037384014e-05,1.8235294117647058,1.0,1.456639731697058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02257388875959972,85000,35,6600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7448801269008847,0.8848925289265186,0.8148863279137016,0.8848925289265186,False,155,34939,2592552
87000,9.714613682195904e-05,0.02152002179242713,8.82131587233881e-05,9.334431864818913e-05,3.0632911392405062,2.0,1.9509281929307698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.023699264505584308,79000,36,6521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7422703517556759,0.8862823335732993,0.8142763426644877,0.8862823335732993,False,242,35181,2592552
