intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1274000,0.0014434085287996256,0.3644967020361342,0.001440009607617209,0.0009919539416247847,1.6538158929976396,1.0,1.0049754246671228,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.2,8c5bf5bf600b6a16c79ca76837277a79,0.3653570404359048,1271000,10,8544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.8097806514548076,0.9680418038992326,0.8889112276770201,0.9680418038992326,False,2102,115385,2119050
859000,0.0009732244318986488,0.17170874191529314,0.0009324373777096483,0.0006941789953044997,1.787363304981774,1.0,2.2455000439983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01 ASM2266247v1",2efecd406eb96d6036786516e579af67,0.17921969538910912,823000,11,7721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7995499137056558,0.9460534392385795,0.8728016764721176,0.9460534392385795,False,1471,116856,2119050
637000,0.0007217042643998128,0.13448056086679414,0.0007171723694899239,0.0004690781246313206,1.570300157977883,1.0,1.2475072414571895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.13533035903972807,633000,12,7088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.791875216003895,0.9375198924318803,0.8646975542178876,0.9375198924318803,False,994,117850,2119050
576000,0.0006525928670240065,0.17318099819603128,0.0006525928670240065,0.0004072579693730681,1.4982638888888888,1.0,0.8819153948627882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35 ASM207405v1",c8122185b533e78028056a80959730b3,0.17318099819603128,576000,13,6512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7893080398595957,0.9450080141547456,0.8671580270071706,0.9450080141547456,False,863,118713,2119050
626000,0.0007092415533976183,0.14143049932523616,0.0005936782331954504,0.00038130294235624455,1.5419847328244274,1.0,1.1425800587296315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.1689608636977058,524000,14,5988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7914303764910533,0.9442562647371596,0.8678433206141065,0.9442562647371596,False,808,119521,2119050
775000,0.0008780546387909811,0.09023485784919653,0.0005789495747383113,0.0005700667752058706,2.36399217221135,2.0,2.9715867314421023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1368532579904644,511000,15,5477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7969001722495751,0.9378583785167117,0.8673792753831434,0.9378583785167117,False,1208,120729,2119050
441000,0.0004996414138152551,0.09211356466876972,0.0004962424926328383,0.00031193223378400697,1.5091324200913243,1.0,1.0016692350459417,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.09274447949526814,438000,16,5039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7825374135925588,0.926161474868907,0.8543494442307329,0.926161474868907,False,661,121390,2119050
416000,0.0004713170706284492,0.08179184310229552,0.00041580135798230974,0.0003680894740567707,2.1253405994550407,2.0,1.3674239712812255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.09271227991976821,367000,17,4672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7810656193287799,0.9261511005387487,0.8536083599337643,0.9261511005387487,False,780,122170,2119050
432000,0.0004894446502680049,0.06364222747796174,0.00033536022333178117,0.00023406715273353626,1.6756756756756757,1.0,1.3567459889741764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.09288325091378198,296000,18,4376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7820170910524576,0.92620614556713,0.8541116183097939,0.92620614556713,False,496,122666,2119050
336000,0.0003806791724306705,0.03984180459938479,0.00030816885387244757,0.00019253910950661854,1.5,1.0,1.5097720903188938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.04921634685806357,272000,19,4104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7757029719715849,0.9074234114229657,0.8415631916972752,0.9074234114229657,False,408,123074,2119050
261000,0.00029570614287025297,0.042483122015478346,0.0002923072216878363,0.00016233689625067837,1.3333333333333333,1.0,0.6914016023344134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.042977111806356,258000,20,3846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7694081554661865,0.9034640544974657,0.8364361049818261,0.9034640544974657,False,344,123418,2119050
455000,0.0005155030459998663,0.035111542192046555,0.0002050682446724743,0.00023123569524079188,2.707182320441989,2.0,2.236661708125194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.08826382153249272,181000,21,3665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7833267238011168,0.9246832509369409,0.8540049873690289,0.9246832509369409,False,490,123908,2119050
549000,0.0006220025763822562,0.030022238695329873,0.00018354174385050185,0.0002081121257167127,2.7222222222222223,2.0,2.1751968833835438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10174203113417346,162000,22,3503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7880865967996148,0.9289319148683386,0.8585092558339766,0.9289319148683386,False,441,124349,2119050
144000,0.00016314821675600163,0.04577922077922078,0.00015974929557358494,8.683136311082797e-05,1.3049645390070923,1.0,0.6066214122083148,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.046753246753246755,141000,23,3362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7547884337536858,0.9059217829816288,0.8303551083676572,0.9059217829816288,False,184,124533,2119050
332000,0.00037614727752078154,0.032813590877356295,0.00015974929557358494,0.00017413463580377998,2.617021276595745,2.0,2.1820010806274506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07726320688852688,141000,24,3221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7754033534964795,0.9207212201365894,0.8480622868165344,0.9207212201365894,False,369,124902,2119050
564000,0.0006389971822943398,0.027674061058642653,0.00014275468966150145,0.00016894363040041528,2.8412698412698414,2.0,1.9615862483524324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.12387436854820998,126000,25,3095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7887721694222407,0.9348487188842396,0.8618104441532402,0.9348487188842396,False,358,125260,2119050
124000,0.00014048874220655698,0.04799370574350905,0.0001382227947516125,7.361789481135415e-05,1.278688524590164,1.0,0.5763408469261295,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AO.bin.1,b41e88a06dc2f7affacc548fe1fe410b,0.04878048780487805,122000,26,2973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7511563997923172,0.9071630642538662,0.8291597320230917,0.9071630642538662,False,156,125416,2119050
328000,0.0003716153826108926,0.02945581627558662,0.00013369089984172357,0.00011939312427738846,2.1440677966101696,2.0,1.3357878633011315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001421805.1 Sphingomonas sp. Leaf34 strain=Leaf34 Leaf34",ee5f238653250a5903119c2bbc65f650,0.08187718422366451,118000,27,2855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7751002210352838,0.9224455469454936,0.8487728839903887,0.9224455469454936,False,253,125669,2119050
119000,0.0001348238735691958,0.01446078431372549,0.00013369089984172357,7.880890021471886e-05,1.4152542372881356,1.0,0.7286657319530837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.014583333333333334,118000,28,2737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7501597663967222,0.872508314605079,0.8113340405009006,0.872508314605079,False,167,125836,2119050
176000,0.0001994033760351131,0.019201359388275278,0.00012802603120436241,0.0001604492579221821,3.0088495575221237,2.0,3.202586275726737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029906542056074768,113000,29,2624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7596902147606579,0.8929582781888772,0.8263242464747675,0.8929582781888772,False,340,126176,2119050
257000,0.00029117424796036405,0.016937782995136676,0.0001144303464746956,9.013473018569643e-05,1.891089108910891,1.0,1.717129714787481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.04309911118564481,101000,30,2523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7690249287549872,0.9035466723203462,0.8362858005376668,0.9035466723203462,False,191,126367,2119050
114000,0.00012915900493183465,0.01768172888015717,0.00011216439901975112,7.880890021471886e-05,1.6868686868686869,1.0,0.939013716904412,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.020360778710484015,99000,31,2424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7491217548473668,0.8819520623631045,0.8155369086052356,0.8819520623631045,False,167,126534,2119050
107000,0.000121228188839529,0.012421512421512421,0.00010310060919997326,7.786508105047072e-05,1.8131868131868132,1.0,2.634980609274892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014605514605514605,91000,32,2333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7475919784212823,0.8725510923713077,0.8100715353962951,0.8725510923713077,False,165,126699,2119050
209000,0.00023679150904169682,0.018679685841647208,9.970168801755656e-05,9.86291026639296e-05,2.375,2.0,1.5905437892288743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004341085.1 Sphingomonas sp. PP-CE-1G-424 strain=PP-CE-1G-424 ASM434108v1",9d29f1a1907cc4da7a646ec15434719e,0.04436425387391212,88000,33,2245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7639132951494477,0.9043903279077817,0.8341518115286147,0.9043903279077817,False,209,126908,2119050
174000,0.00019713742858016865,0.014101886127269522,9.063789819777869e-05,8.871900143932422e-05,2.35,2.0,1.605459435800232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,80000,34,2165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.759410193207568,0.8936861907213602,0.8265481919644642,0.8936861907213602,False,188,127096,2119050
388000,0.00043959380625922665,0.017695099818511795,8.837195074283423e-05,8.730327269295203e-05,2.371794871794872,2.0,2.359427214057522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08802177858439202,78000,35,2087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.779311959005448,0.9246013445202632,0.8519566517628556,0.9246013445202632,False,185,127281,2119050
182000,0.00020620121839994652,0.012060472226940717,8.044113465052859e-05,6.701116066161723e-05,2.0,1.0,1.5833642201089195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.030915576694411414,71000,36,2016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7605121707516234,0.8939146269646187,0.827213398858121,0.8939146269646187,False,142,127423,2119050
158000,0.00017900984894061292,0.011369509043927648,7.477626601316742e-05,6.606734149736911e-05,2.121212121212121,2.0,1.522708427442559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027217915590008614,66000,37,1950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq,W-2-POLJUN-G,24c69de9,882633000,31,DNA,1000,882633,True,0.7570508686967612,0.8902489029957629,0.823649885846262,0.8902489029957629,False,140,127563,2119050
