intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
418000,0.000258231276379128,0.04684523142440883,0.000258231276379128,0.00021348924133449777,1.3708133971291867,1.0,0.9274185031645122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04684523142440883,418000,10,24690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7660521745797958,0.9059792236632269,0.8360156991215113,0.9059792236632269,False,573,20982,2683976
361000,0.0002230179205092469,0.056567897322135956,0.00022054680781662366,0.0002798087613302056,2.103641456582633,1.0,2.6951378911660533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05720171129773412,357000,11,24333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7624379560991936,0.9118353398184961,0.8371366479588449,0.9118353398184961,False,751,21733,2683976
344000,0.00021251569156559817,0.045955132562882396,0.0002088090225266633,0.00023696188043410225,1.8816568047337279,1.0,1.7534971584191041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04677090414683888,338000,12,23995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7612525177534392,0.9059328177819345,0.8335926677676868,0.9059328177819345,False,636,22369,2683976
656000,0.00040526248159021046,0.051749630359783146,0.0001946001245440797,0.0001620729842591737,1.380952380952381,1.0,0.8513028563842493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.10777065878100871,315000,13,23680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7772704227188482,0.9306584821575302,0.8539644524381892,0.9306584821575302,False,435,22804,2683976
850000,0.0005251114471824373,0.047285464098073555,0.00018348011742727515,0.0001561116790910202,1.4107744107744107,1.0,0.7151217124291611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.13532876930425092,297000,14,23383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7837935059192923,0.9375195371681281,0.8606565215437102,0.9375195371681281,False,419,23223,2683976
293000,0.00018100900473465192,0.04991482112436116,0.00018100900473465192,0.00023807962515313104,2.1808873720136517,1.0,4.131545574859883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04991482112436116,293000,15,23090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7573221357313287,0.9078360068132217,0.8325790712722752,0.9078360068132217,False,639,23862,2683976
253000,0.00015629787780841958,0.034262220191868434,0.00013900008896005692,0.00011587286920598395,1.3822222222222222,1.0,0.8872651836812032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.038525963149078725,225000,16,22865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.753744737405234,0.9002831987127357,0.8270139680589847,0.9002831987127357,False,311,24173,2683976
240000,0.00014826676155739406,0.03825136612021858,0.00013405786357481046,0.00017325043144946154,2.142857142857143,1.0,2.9625709881412403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04230565838180857,217000,17,22648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7524632325208783,0.9030052449461102,0.8277342387334943,0.9030052449461102,False,465,24638,2683976
245000,0.0001513556524231731,0.023921710764769843,0.0001223200782848501,0.00011624545077899356,1.5757575757575757,1.0,1.054963344577528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.029600096653376828,198000,18,22450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7529638911189545,0.892661645604493,0.8228127683617237,0.892661645604493,False,312,24950,2683976
206000,0.00012726230367009656,0.028943136968279493,0.0001223200782848501,0.00016021007639412574,2.1717171717171717,1.0,2.412259948973639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.030112556643765533,198000,19,22252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7487643422716063,0.8931560469840168,0.8209601946278116,0.8931560469840168,False,430,25380,2683976
532000,0.0003286579881188902,0.03558191252779837,0.00011861340924591526,0.00012034384808209909,1.6822916666666667,1.0,1.3986969227095705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09859154929577464,192000,20,22060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7720348578316516,0.9279898281007057,0.8500123429661787,0.9279898281007057,False,323,25703,2683976
199000,0.0001229378564580059,0.0417307269931913,0.00011737785289960363,0.0001326390399914157,1.8736842105263158,1.0,1.8367139149960634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04370744564023721,190000,21,21870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7479297822365103,0.9039552870985016,0.825942534667506,0.9039552870985016,False,356,26059,2683976
280000,0.0001729778884836264,0.02974290035288187,0.00010934673664857812,0.00010693091145375368,1.6214689265536724,1.0,1.051333342502291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.047050915812468494,177000,22,21693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7562142515628186,0.9061072712742128,0.8311607614185157,0.9061072712742128,False,287,26346,2683976
169000,0.00010440451126333165,0.022795522795522796,0.00010316895491702004,0.00025633612223060115,4.119760479041916,1.0,10.47426409471631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02306852306852307,167000,23,21526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7439976935197115,0.885511461475471,0.8147545774975913,0.885511461475471,False,688,27034,2683976
184000,0.00011367118386066879,0.03897628551303123,0.00010255117674386423,0.0001263051532502526,2.0421686746987953,1.0,1.4822337816947226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.04320262972528763,166000,24,21360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7460413779821748,0.9036165976440421,0.8248289878131085,0.9036165976440421,False,339,27373,2683976
220000,0.00013591119809427789,0.02066772655007949,9.637339501230614e-05,0.0001058131667347249,1.8205128205128205,1.0,1.8793315078778148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.029146793852676205,156000,25,21204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7503541659828148,0.8922173630944524,0.8212857645386336,0.8922173630944524,False,284,27657,2683976
160000,9.884450770492937e-05,0.0206286836935167,9.081339145390386e-05,0.00011773577707103193,2.1496598639455784,1.0,2.8316811705512333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.022452989054167836,147000,26,21057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7426854585964734,0.8847392523940272,0.8137123554952503,0.8847392523940272,False,316,27973,2683976
141000,8.710672241496901e-05,0.032869481765834936,8.463560972234578e-05,8.755666965725476e-05,1.7153284671532847,1.0,1.0870767410879687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03382917466410749,137000,27,20920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7396630516044783,0.8965154682574078,0.8180892599309431,0.8965154682574078,False,235,28208,2683976
325000,0.0002007779062756378,0.017152873419306373,8.463560972234578e-05,7.712438561298611e-05,1.510948905109489,1.0,0.9522680442219231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.04069112307499687,137000,28,20783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.759858579906239,0.901872513053628,0.8308655464799335,0.901872513053628,False,207,28415,2683976
150000,9.266672597337129e-05,0.030486385850593437,8.092894068341092e-05,8.383085392715882e-05,1.717557251908397,1.0,1.1804696255298375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03490807540144287,131000,29,20652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7411408791952271,0.8974238554950976,0.8192823673451624,0.8974238554950976,False,225,28640,2683976
135000,8.340005337603416e-05,0.027618440620352666,8.031116251025511e-05,0.00010245993257763854,2.1153846153846154,1.0,2.9316170790580496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.028680688336520075,130000,30,20522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7386262199284935,0.8917535047015948,0.8151898623150442,0.8917535047015948,False,275,28915,2683976
140000,8.64889442418132e-05,0.028107158541941152,7.90756061639435e-05,8.49485986461876e-05,1.78125,1.0,2.0230604137049393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368, ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.030742204655248132,128000,31,20394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7394932476167594,0.8937524768492646,0.8166228622330121,0.8937524768492646,False,228,29143,2683976
136000,8.401783154918997e-05,0.012476482820081196,7.784004981763189e-05,9.351797482540828e-05,1.992063492063492,1.0,2.36541224886485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01346667986929399,126000,32,20268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7388020841116687,0.8702691041262727,0.8045355941189707,0.8702691041262727,False,251,29394,2683976
269000,0.00016618232857891252,0.022748461681894462,7.536893712500864e-05,7.04179172988134e-05,1.5491803278688525,1.0,0.9675256510887175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.050158493380570573,122000,33,20146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7552372147669907,0.9079786327392189,0.8316079237531048,0.9079786327392189,False,189,29583,2683976
235000,0.00014517787069161502,0.01528188005650443,7.351560260554122e-05,6.892759100677503e-05,1.5546218487394958,1.0,1.0265179699917142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018130145.1 Bradyrhizobium sp. AUGA SZCCT0176 strain=AUGA SZCCT0176, ASM1813014v1",420d89b60f84bdbde5203377c87b7325,0.030178502632592783,119000,34,20027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7519523764531051,0.8932190768831293,0.8225857266681171,0.8932190768831293,False,185,29768,2683976
181000,0.00011181784934120135,0.020050977060322855,7.289782443238541e-05,7.414373302890935e-05,1.6864406779661016,1.0,1.125205461783162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.030756159728122345,118000,35,19909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7456458709192771,0.8937655613540393,0.8197057161366582,0.8937655613540393,False,199,29967,2683976
145000,8.957783510759225e-05,0.024081632653061225,7.289782443238541e-05,9.240023010637949e-05,2.1016949152542375,1.0,1.6944067033669403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362, ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.02959183673469388,118000,36,19791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7403308117100693,0.8926536091133379,0.8164922104117036,0.8926536091133379,False,248,30215,2683976
