intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2473000,0.0014043914918749165,0.8165895571711831,0.0014032557122615928,0.002696185339961232,3.256980979360583,3.0,2.188396710176494,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.8172504957038995,2471000,10,53353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8090651414170553,0.9935111561020612,0.9012881487595583,0.9935111561020612,False,8048,161948,2984958
2075000,0.0011783713488234743,0.6367823150138164,0.0011778034590168125,0.0019430759159760373,2.7965284474445515,2.0,2.0101160514794736,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.6370893460239484,2074000,11,51279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8044984865631396,0.9855618452908846,0.8950301659270121,0.9855618452908846,False,5800,167748,2984958
2028000,0.0011516805279103643,0.35845686729773174,0.001139754841970464,0.002170214790291857,3.227703039362232,3.0,2.293699230271791,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.3622075370601893,2007000,12,49272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8039041281772379,0.9677714858686878,0.8858378070229629,0.9677714858686878,False,6478,174226,2984958
1977000,0.0011227181477706065,0.4525178201885491,0.0011176071395106494,0.0027913290572262658,4.233739837398374,4.0,2.882213438713233,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.45458726143941136,1968000,13,47304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8032439133143048,0.9748895059915837,0.8890667096529443,0.9748895059915837,False,8332,182558,2984958
1913000,0.001086373200144244,0.3589207676230287,0.001072743844784358,0.0016325187825088326,2.5796717840127052,2.0,1.877714642798762,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3634809044271328,1889000,14,45415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.8023916872413124,0.9678810503185337,0.885136368779923,0.9678810503185337,False,4873,187431,2984958
1561000,0.0008864759881992498,0.5061688311688312,0.000885340208585926,0.0015775766359191654,3.020525978191148,2.0,2.049318660331524,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.5068181818181818,1559000,15,43856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7971455837267934,0.9783158794409583,0.8877307315838758,0.9783158794409583,False,4709,192140,2984958
1156000,0.0006564806165011741,0.14129901960784313,0.0006547769470811884,0.0005923031412837299,1.533391153512576,1.0,1.1171471381060156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.14166666666666666,1153000,16,42703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7894592886666014,0.9389047537087967,0.864182021187699,0.9389047537087967,False,1768,193908,2984958
1072000,0.0006087778727415733,0.176938018717994,0.0005690255862752392,0.0005410461386726379,1.6117764471057885,1.0,1.1529624422061093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1892989581493908,1002000,17,41701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7875404444723468,0.9477247026789136,0.8676325735756303,0.9477247026789136,False,1615,195523,2984958
971000,0.0005514210022687198,0.2515032679738562,0.0005463099940087626,0.0008690239527658346,2.6964656964656966,2.0,3.139409478644494,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.6,1a92a681d6cbe3752f3d198acaa3edd6,0.2538562091503268,962000,18,40739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.785030550416189,0.9567382881244806,0.8708844192703348,0.9567382881244806,False,2594,198117,2984958
1063000,0.000603666864481616,0.12436742830854164,0.00046055863320281333,0.000394310405707551,1.4512946979038224,1.0,1.0350373275893632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16301180800490722,811000,19,39928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7873262889315042,0.9431650774031611,0.8652456831673327,0.9431650774031611,False,1177,199294,2984958
811000,0.00046055863320281333,0.1294592413236481,0.0004554476249428561,0.0004010106674867787,1.4925187032418952,1.0,1.162836368207603,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.10,4b6ddb7cc445472eeee0fde61b8c0df1,0.13091202582728007,802000,20,39126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7804840458502607,0.9365165771057236,0.8585003114779921,0.9365165771057236,False,1197,200491,2984958
958000,0.0005440384347821149,0.11727299615498374,0.00045033661668289883,0.0003768897250815589,1.4186633039092056,1.0,0.7507909096682873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.14167406092871931,793000,21,38333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7846892961038049,0.9389063345055619,0.8617978153046835,0.9389063345055619,False,1125,201616,2984958
633000,0.0003594742476169924,0.16540371047818134,0.0003594742476169924,0.00030117676697628576,1.4202211690363349,1.0,0.7770617167186828,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.16540371047818134,633000,22,37700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7742701369242849,0.9436083649483649,0.858939250936325,0.9436083649483649,False,899,202515,2984958
638000,0.00036231369665030197,0.13068893528183717,0.000355499018970359,0.0003591340313666055,1.7124600638977636,1.0,3.1960045972722413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13319415448851774,626000,23,37074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7744666731531972,0.9370388256107977,0.8557527493819974,0.9370388256107977,False,1072,203587,2984958
595000,0.0003378944349638396,0.19272727272727272,0.00033107975728389663,0.0002790659031048343,1.4288164665523155,1.0,0.8695298342761234,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.19669421487603306,583000,24,36491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.772725412064776,0.9488970215347834,0.8608112167997797,0.9488970215347834,False,833,204420,2984958
904000,0.0005133723852223715,0.09331361918843437,0.0003225614101839679,0.00028308606017237093,1.4876760563380282,1.0,1.5046370417661763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.1485132249055364,568000,25,35923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7832220749731523,0.9403353137379039,0.8617786943555281,0.9403353137379039,False,845,205265,2984958
557000,0.0003163146223106868,0.14718384697130713,0.0003146109528907011,0.00026700543190222444,1.4386281588447654,1.0,1.034088095983128,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.14798087141339,554000,26,35369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7710821001651124,0.9402263930393765,0.8556542466022444,0.9402263930393765,False,797,206062,2984958
572000,0.0003248329694106156,0.0876247821264459,0.00031404306308403915,0.00043317192402707175,2.338155515370705,1.0,2.5676260024882964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09063539851053716,553000,27,34816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7717433688431362,0.9254744782211929,0.8486089235321645,0.9254744782211929,False,1293,207355,2984958
555000,0.000315178842697363,0.1284984181065953,0.0002998458179174913,0.00024757467274246403,1.3996212121212122,1.0,0.962044780428669,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.13506935994159164,528000,28,34288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7709926318201926,0.9374615118826396,0.8542270718514161,0.9374615118826396,False,739,208094,2984958
970000,0.0005508531124620579,0.07361319340329835,0.0002788338950710004,0.00023115903138335616,1.4052953156822812,1.0,0.8916291322797791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.1454272863568216,491000,29,33797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7850044575284738,0.939698594815333,0.8623515261719035,0.939698594815333,False,690,208784,2984958
468000,0.0002657724295177764,0.13546511627906976,0.0002646366499044525,0.00021239829840151854,1.3605150214592274,1.0,0.6541932691990516,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.4,0b96f7e0489ff484098782a4bd2525a1,0.13604651162790699,466000,30,33331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7667638167649989,0.9376795242676821,0.8522216705163406,0.9376795242676821,False,634,209418,2984958
428000,0.00024305683725129977,0.07076974677175918,0.00023964949841132828,0.0001872723167294146,1.3246445497630333,1.0,0.8325767924709949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.07177595170216335,422000,31,32909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.764557108265191,0.9185358165864034,0.8415464624257971,0.9185358165864034,False,559,209977,2984958
402000,0.00022829170227808997,0.10513707745541656,0.00022431647363145655,0.00019866276175410172,1.5012658227848101,1.0,1.1437771836305985,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.10700026616981634,395000,32,32514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.763013003792935,0.9304431311669296,0.8467280674799322,0.9304431311669296,False,593,210570,2984958
415000,0.00023567426976469486,0.12014902204284383,0.00021977335517816123,0.00039565045806339656,3.0516795865633073,2.0,3.089101626456394,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.1288419745420677,387000,33,32127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7637967602811956,0.9360351836494364,0.849915971965316,0.9360351836494364,False,1181,211751,2984958
704000,0.0003997944238899884,0.05702386673073843,0.00020216877117164186,0.00017018664919238395,1.4269662921348314,1.0,0.8854331822402494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.11276629825404454,356000,34,31771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7769298902876451,0.9320198017315671,0.8544748460096061,0.9320198017315671,False,508,212259,2984958
362000,0.00020557611001161336,0.07204081632653062,0.0002004651017516561,0.00029179640048536697,2.4674220963172804,2.0,2.2404189170371023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.07387755102040816,353000,35,31418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7604376895916237,0.9193913277748159,0.8399145086832198,0.9193913277748159,False,871,213130,2984958
335000,0.00019024308523174163,0.035750308192312,0.00018115684832515098,0.00015812617798977407,1.4796238244514106,1.0,1.7198978926998172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.03754342709850947,319000,36,31099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7585386350205051,0.8995332540637107,0.8290359445421078,0.8995332540637107,False,472,213602,2984958
