intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2225000,0.001907024621616317,0.7110898050495366,0.001907024621616317,0.002319703483247516,2.428314606741573,2.0,1.5953325432318206,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.7110898050495366,2225000,10,41418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8170893653563096,0.9890616650857074,0.9030755152210085,0.9890616650857074,False,5403,142337,2329177
2084000,0.001786174971437485,0.44703847816688286,0.0017724615359561993,0.001631906892434538,1.8380077369439072,1.0,1.3040504878985688,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.4504971897968007,2068000,11,39350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8153656043524419,0.9746053183701334,0.8949854613612876,0.9746053183701334,False,3801,146138,2329177
1817000,0.001557332016843527,0.6263850415512465,0.0015504752991028841,0.0017813158896897918,2.2935323383084576,2.0,1.6318306839471506,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.6291551246537396,1809000,12,37541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.81176748529644,0.9851635026133612,0.8984654939549006,0.9851635026133612,False,4149,150287,2329177
1722000,0.0014759084936733923,0.3576200417536534,0.001468194686215169,0.0015211381530901259,2.0683012259194395,1.0,3.511220339977432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.3594989561586639,1713000,13,35828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8103625017406411,0.9675371861403922,0.8889498439405166,0.9675371861403922,False,3543,153830,2329177
1708000,0.001463909237627267,0.3449001051524711,0.0014056271368318022,0.0013897612761932649,1.9737804878048781,2.0,1.3832342272457518,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.35920084121976864,1640000,14,34188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8101491349695379,0.9675112940926928,0.8888302145311153,0.9675112940926928,False,3237,157067,2329177
1513000,0.0012967767426990955,0.3653566229985444,0.0012907771146760329,0.0012433576323310767,1.9229747675962816,1.0,1.3377413207824589,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.3670548277535177,1506000,15,32682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.806987150839947,0.9681865889022659,0.8875868698711065,0.9681865889022659,False,2896,159963,2329177
1424000,0.0012204957578344428,0.3177947108919767,0.0012153532195289607,0.001146756987553973,1.883638928067701,1.0,1.3213555737494287,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.3191393993724787,1418000,16,31264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8054105223238308,0.9638276221275641,0.8846190722256975,0.9638276221275641,False,2671,162634,2329177
1419000,0.001216210309246541,0.41754597527886644,0.0011870692588488085,0.0011879732626588705,1.9978339350180505,2.0,1.3308322365108614,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.4277962013867953,1385000,17,29879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8053191416081571,0.972981128342464,0.8891501349753106,0.972981128342464,False,2767,165401,2329177
1334000,0.0011433576832522098,0.21159650516282763,0.001141643503817049,0.0009187794658800083,1.6066066066066067,1.0,0.9878624745707579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.2119142176330421,1332000,18,28547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8037160642380456,0.9511811364111535,0.8774486003245996,0.9511811364111535,False,2140,167541,2329177
1236000,0.0010593628909293339,0.3283740701381509,0.0010593628909293339,0.0008586723980186993,1.6181229773462784,1.0,1.0634232312185692,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.3283740701381509,1236000,19,27311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8017402770252278,0.9647149202367443,0.8832275986309861,0.9647149202367443,False,2000,169541,2329177
1209000,0.001036221468554664,0.19632002628552653,0.0010242222125085387,0.0013296542083319558,2.59163179916318,2.0,2.0530039870161714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.19862000985707245,1195000,20,26116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8011692589502365,0.9491953032829769,0.8751822811166067,0.9491953032829769,False,3097,172638,2329177
1124000,0.0009633688425603327,0.19628505090194678,0.0009419415996208235,0.0009990653350947566,2.1173794358507734,2.0,2.152058086150307,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.20075013395249153,1099000,21,25017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7992874371509756,0.9495219904212951,0.8744047137861354,0.9495219904212951,False,2327,174965,2329177
1202000,0.0010302218405316014,0.16055819659561418,0.0008973729343066444,0.0007298715383158945,1.6236867239732569,1.0,1.361123675225816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1843275571231406,1047000,22,23970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.801019202746648,0.9469114400101506,0.8739653213783993,0.9469114400101506,False,1700,176665,2329177
1052000,0.0009016583828945462,0.2562250996015936,0.0008819453193901979,0.0011235728328074682,2.543245869776482,2.0,1.7802844136769536,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.26195219123505975,1029000,23,22941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7975823765228177,0.9577076773252371,0.8776450269240275,0.9577076773252371,False,2617,179282,2329177
923000,0.0007910938093266789,0.11274509803921569,0.0007885225401739377,0.0005658651102943229,1.432608695652174,1.0,0.9520125930446981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.11311274509803922,920000,24,22021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7942236922992842,0.9321120325238046,0.8631678624115444,0.9321120325238046,False,1318,180600,2329177
873000,0.0007482393234476605,0.33657587548638135,0.0007413826057070176,0.0008269015192920074,2.2265895953757227,2.0,1.4213843448714008,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.4,d5bb1152b158ea05f947bb96633a33ba,0.3396887159533074,865000,25,21156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7927980945951354,0.9657697195221698,0.8792839070586527,0.9657697195221698,False,1926,182526,2329177
858000,0.000735382977683955,0.2941382941382941,0.0007182411833323477,0.0005791745324636127,1.6097852028639619,1.0,0.938057558203018,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.1,8ddccba7739b22afa6b7c061bdf71515,0.30115830115830117,838000,26,20318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7923549815203973,0.9620262673899966,0.877190624455197,0.9620262673899966,False,1349,183875,2329177
580000,0.000497112036196613,0.1724137931034483,0.00045854299890549645,0.0006847912374199127,2.9813084112149535,2.0,2.7178238560214236,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.18691588785046728,535000,27,19783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7824093089945051,0.9473374731243,0.8648733910594025,0.9473374731243,False,1595,185470,2329177
523000,0.000448257922294532,0.13783997887509902,0.00044740083257695164,0.00031685011486890007,1.4137931034482758,1.0,0.8006471157364597,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13810404013731187,522000,28,19261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7798027696441776,0.9381336674250268,0.8589682185346021,0.9381336674250268,False,738,186208,2329177
552000,0.00047311352410436266,0.13019108280254776,0.0004379728456835676,0.00032543683884908705,1.4833659491193738,1.0,0.927518637563906,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.14063694267515925,511000,29,18750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7811614774521859,0.938683828605576,0.8599226530288809,0.938683828605576,False,758,186966,2329177
449000,0.00038483328319358485,0.10843666423535132,0.00038226201404084376,0.0003451863040035171,1.8026905829596414,1.0,1.2605045357039193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.10916605883783127,446000,30,18304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7759745970454774,0.9310447783437712,0.8535096876946243,0.9310447783437712,False,804,187770,2329177
445000,0.0003814049243232634,0.10059306569343066,0.00037797656545294193,0.00029066060672932974,1.5351473922902494,1.0,1.1563736571562215,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.7,ea55127e4db1de548ae48999796dabfe,0.10150547445255474,441000,31,17863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7757506329011432,0.9288621645696653,0.8523063987354043,0.9288621645696653,False,677,188447,2329177
385000,0.00032997954126844136,0.059065066329753634,0.00032055155437505734,0.00023312955606207686,1.4518716577540107,1.0,1.0854330684547586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.06080227416298168,374000,32,17489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7721348053614838,0.9136326413237303,0.8428837233426071,0.9136326413237303,False,543,188990,2329177
386000,0.0003308366309860217,0.054891544931385566,0.0003188373749398966,0.00026060707279867523,1.631720430107527,1.0,2.0599520422729096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05695735576213664,372000,33,17117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7721994191889237,0.9117094278048786,0.8419544234969012,0.9117094278048786,False,607,189597,2329177
313000,0.00026826908160265493,0.05212947189097104,0.0002622694535795924,0.0002528790212165069,1.9248366013071896,1.0,1.77608591640472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.053321976149914824,306000,34,16811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7669951199342774,0.9097717754174977,0.8383834476758876,0.9097717754174977,False,589,190186,2329177
324000,0.00027769706849603895,0.05687115420473615,0.000261412363862012,0.00020522270312646912,1.5672131147540984,1.0,0.9248342893615173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06041394741749021,305000,35,16506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7678501852660333,0.9134438278096103,0.8406470065378218,0.9134438278096103,False,478,190664,2329177
280000,0.0002399851209225028,0.061517736865738665,0.0002348425826170206,0.0001562783764394033,1.3284671532846715,1.0,0.5993851965844643,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.06286484059272564,274000,36,16232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.764243497291819,0.9146163524818463,0.8394299248868327,0.9146163524818463,False,364,191028,2329177
269000,0.00023055713402911877,0.0452991452991453,0.0002271287751587973,0.00018203854837996425,1.6,1.0,0.958772800520993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.04598290598290598,265000,37,15967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7632560866257502,0.905436397892338,0.8343462422590441,0.905436397892338,False,424,191452,2329177
