intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
232000,0.00013955197799890885,0.029771398192450824,0.00013473984082653268,0.00013377296745600975,1.6875,1.0,2.414728800211616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.03083466241360978,224000,10,11998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7509943074367054,0.8938390598618914,0.8224166836492983,0.8938390598618914,False,378,13915,2825683
234000,0.0001407550122920029,0.04621158808350927,0.00011849887786976312,0.00017694836965080656,2.5380710659898478,2.0,2.2832033634809097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.05489092188599578,197000,11,11801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7512022827660924,0.9106232334363661,0.8309127581012292,0.9106232334363661,False,500,14415,2825683
546000,0.0003284283620146734,0.02648043067074058,0.00010947612067155781,9.97988804830549e-05,1.5494505494505495,1.0,0.898884977958025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02 ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.07944129201222173,182000,12,11619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7720174518249913,0.9215472819708518,0.8467823668979215,0.9215472819708518,False,282,14697,2825683
173000,0.00010406246635263462,0.019542421353670163,9.864881203371143e-05,7.502610873194197e-05,1.2926829268292683,1.0,0.5407268116437893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02061487130600572,164000,13,11455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.743918941235822,0.8823049787987389,0.8131119600172805,0.8823049787987389,False,212,14909,2825683
158000,9.503970915442931e-05,0.022044960116026104,9.143060627514718e-05,7.290272829613229e-05,1.355263157894737,1.0,0.9061768644670259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.022915155910079768,152000,14,11303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7417456416704314,0.8853209390810307,0.8135332903757311,0.8853209390810307,False,206,15115,2825683
154000,9.263364056824122e-05,0.03616200578592092,9.022757198205314e-05,7.113324459962423e-05,1.34,1.0,0.8471914384206992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.03712632594021215,150000,15,11153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7411323417731668,0.89920913209498,0.8201707369340734,0.89920913209498,False,201,15316,2825683
214000,0.00012872466936106246,0.021847220129576617,8.721998624931803e-05,0.00018154902726172752,3.537931034482759,2.0,3.450178785282898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03224348350158204,145000,16,11008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7490403595946927,0.8951281692442394,0.8220842644194661,0.8951281692442394,False,513,15829,2825683
186000,0.00011188218925774589,0.026930320150659135,8.601695195622398e-05,7.998066308216456e-05,1.5804195804195804,1.0,1.2704967775301554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004799405.1 Bradyrhizobium sp. ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,143000,17,10865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8975233491046034,0.8215915281527774,0.8975233491046034,False,226,16055,2825683
142000,8.541543480967697e-05,0.03560682046138415,8.541543480967697e-05,0.00010333784787607102,2.056338028169014,1.0,3.0088476290352495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903970205.1 Nevskia soli BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.03560682046138415,142000,18,10723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7391953688137298,0.8979977827421772,0.8185965757779535,0.8979977827421772,False,292,16347,2825683
141000,8.481391766312995e-05,0.025734623106406278,8.481391766312995e-05,8.245794025727585e-05,1.6524822695035462,1.0,1.320787512789604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.025734623106406278,141000,19,10582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7390268713343947,0.8886410700841492,0.8138339707092719,0.8886410700841492,False,233,16580,2825683
161000,9.684426059407037e-05,0.01687866927592955,8.300936622348889e-05,6.971765764241777e-05,1.4275362318840579,1.0,1.7399303715846255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.019691780821917807,138000,20,10444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7421958343635267,0.8810020830549383,0.8115989587092325,0.8810020830549383,False,197,16777,2825683
180000,0.00010827308637846376,0.01436130007558579,8.000178049075378e-05,0.00010900019570489683,2.3157894736842106,1.0,3.1416877343778653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.019436345966958212,133000,21,10311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7448714128979922,0.880631102579818,0.8127512577389051,0.880631102579818,False,308,17085,2825683
192000,0.00011549129213702801,0.023121387283236993,7.458812617183059e-05,6.653258698870326e-05,1.5161290322580645,1.0,1.0737623856189187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03580085772888309,124000,22,10187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7464237669419207,0.8981552255918659,0.8222894962668933,0.8981552255918659,False,188,17273,2825683
195000,0.00011729584357666907,0.016885291655037677,7.278357473218953e-05,7.57339022105452e-05,1.7685950413223142,1.0,1.2580999091737568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727 ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.027211833658945018,121000,23,10066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7467971729985283,0.8902424852376393,0.8185198291180837,0.8902424852376393,False,214,17487,2825683
124000,7.458812617183059e-05,0.015169347456518897,6.977598899945442e-05,7.113324459962423e-05,1.7327586206896552,1.0,2.018696056696559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003151425.1 Acetobacteraceae bacterium 20120700_P3D",49f985362f707a6835d971d399fe97da,0.016215509350071922,116000,24,9950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7359703406957957,0.8754993452816873,0.8057348429887414,0.8754993452816873,False,201,17688,2825683
118000,7.097902329254847e-05,0.03486238532110092,6.857295470636039e-05,0.00012032489136254845,2.982456140350877,1.0,4.167506840500708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium ASM1788240v1",5150731e0f405d671e413695e068b08e,0.036085626911314984,114000,25,9836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7347938021947461,0.8983847998633573,0.8165893010290517,0.8983847998633573,False,340,18028,2825683
590000,0.0003548951164627423,0.01566542109801667,6.556536897362528e-05,6.936376090311617e-05,1.798165137614679,1.0,1.1396105605031492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001952855.1 Pseudomonas sp. ATCC PTA-122608 strain=ATCC PTA-122608 ASM195285v1",f0d3153ed723b4cbd58dbcb935777dce,0.08479448117275079,109000,26,9727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7739499989290566,0.9234879064241395,0.848718952676598,0.9234879064241395,False,196,18224,2825683
196000,0.0001178973607232161,0.012249943807597212,6.556536897362528e-05,5.9808548941972614e-05,1.5504587155963303,1.0,0.9624723375708915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022027421892560125,109000,27,9618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8841932907487798,0.8155568489363372,0.8841932907487798,False,169,18393,2825683
106000,6.376081753398422e-05,0.019667170953101363,6.255778324089017e-05,7.431831525333875e-05,2.019230769230769,1.0,2.678191012715806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.020045385779122543,104000,28,9514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7322561506893812,0.8815080274888438,0.8068820890891125,0.8815080274888438,False,210,18603,2825683
107000,6.436233468053123e-05,0.016108654453569172,6.135474894779614e-05,5.4146201113146806e-05,1.5,1.0,1.6494205756247002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.016898294377763738,102000,29,9412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7324779809002203,0.87666494529921,0.8045714630997152,0.87666494529921,False,153,18756,2825683
100000,6.015171465470209e-05,0.015958312978342288,5.894868036160805e-05,0.00013660414137042266,3.938775510204082,1.0,11.339668791307053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.016283992835043153,98000,30,9314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7308810638695923,0.875618377200772,0.8032497205351821,0.875618377200772,False,386,19142,2825683
99000,5.955019750815507e-05,0.012957214198947227,5.7745646068514006e-05,6.122413589917907e-05,1.8020833333333333,1.0,2.134145963390404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.013362127142664328,96000,31,9218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7306441474324425,0.8700503262142217,0.8003472368233322,0.8700503262142217,False,173,19315,2825683
94000,5.6542611775419964e-05,0.023632160287695863,5.533957748232592e-05,4.494488589130486e-05,1.3804347826086956,1.0,0.8054487178281678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.024145902902645774,92000,32,9126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7294236942492374,0.8868162850328855,0.8081199896410614,0.8868162850328855,False,127,19442,2825683
186000,0.00011188218925774589,0.009918068132815868,5.533957748232592e-05,5.4146201113146806e-05,1.6630434782608696,1.0,1.3127897105769066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242 IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.020051746442432083,92000,33,9034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8815170491371805,0.8135883781690659,0.8815170491371805,False,153,19595,2825683
112000,6.736992041326634e-05,0.011555555555555555,5.4738060335778904e-05,5.096113045943229e-05,1.5824175824175823,1.0,0.8903133670562239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018139625.1 Actinospica sp. MGRD01-02 strain=MGRD01-02 ASM1813962v1",5d7fe13116df00f6dc71f27e36d5d71a,0.014222222222222223,91000,34,8943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7335578825094297,0.8718028916280013,0.8026803870687155,0.8718028916280013,False,144,19739,2825683
91000,5.4738060335778904e-05,0.024469820554649267,5.413654318923188e-05,4.105202175898712e-05,1.288888888888889,1.0,0.7636817901084261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970445.1 Verrucomicrobia bacterium Tous-C9LFEB BOG_genome_mining.57",c504ab35e1dde949ee351d53bf5a6185,0.024741707449700924,90000,35,8853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7286608979346502,0.887513873392833,0.8080873856637416,0.887513873392833,False,116,19855,2825683
87000,5.233199174959082e-05,0.010150507525376268,5.233199174959082e-05,3.9636434801780665e-05,1.2873563218390804,1.0,0.6047331695616507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.010150507525376268,87000,36,8766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7276050726926141,0.8623690340365977,0.794987053364606,0.8623690340365977,False,112,19967,2825683
