intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3548000,0.0018653822798147025,0.7965873372249663,0.0018653822798147025,0.0033695367928154784,2.7818489289740698,2.0,1.8431407217386637,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.7965873372249663,3548000,0,94080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8165076407005493,0.992690762572157,0.9045992016363531,0.992690762572157,False,9870,9870,2929186
3345000,0.001758653812283027,0.5282691092861656,0.001758653812283027,0.0024907943708593447,2.181165919282511,2.0,2.2293204104951276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.5282691092861656,3345000,1,90735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8149572923846513,0.9796249681920124,0.8972911302883319,0.9796249681920124,False,7296,17166,2929186
2893000,0.0015210121013257989,0.7685972369819342,0.0015210121013257989,0.0028943194457436297,2.9305219495333565,2.0,2.003197833359696,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.7685972369819342,2893000,2,87842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8111497783552606,0.9915459959830142,0.9013478871691374,0.9915459959830142,False,8478,25644,2929186
2739000,0.0014400456776810795,0.7730997456908731,0.0014384684096880006,0.002649541544988949,2.8366228070175437,2.0,1.8337290636236547,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.5,f6157384c953b64d8e8264640299cd31,0.7739474427804465,2736000,3,85106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8097197238454622,0.9917678995258212,0.9007438116856417,0.9917678995258212,False,7761,33405,2929186
2702000,0.0014205927057664392,0.9681117878896452,0.0014205927057664392,0.005580731302143326,6.049962990377498,6.0,3.165334007157638,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.9681117878896452,2702000,4,82404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8093645528871074,0.9989551360890224,0.904159844488065,0.9989551360890224,False,16347,49752,2929186
2619000,0.0013769549579579217,0.6970987490018632,0.0013769549579579217,0.002726013301989017,3.048873615883925,2.0,2.2752334721672245,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.6970987490018632,2619000,5,79785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8085503849132636,0.9884278589195046,0.8984891219163841,0.9884278589195046,False,7985,57737,2929186
2422000,0.001273381026412404,0.7883425594268968,0.001272855270414711,0.0026427137095425147,3.197439074762495,3.0,2.124542774365546,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.10,9e68a6c2f87b876e3b58112548c323cf,0.7886681862585477,2421000,6,77364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8065133498575114,0.9923708765532655,0.8994421132053885,0.9923708765532655,False,7741,65478,2929186
2374000,0.001248144738523141,0.8676900584795322,0.001248144738523141,0.0031728951319581616,3.9149115417017692,3.0,2.557412548517046,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_S.bin.2,b125786b0722c8a333991cd12ee5d2cc,0.8676900584795322,2374000,7,74990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8059927354081468,0.9954323762555881,0.9007125558318674,0.9954323762555881,False,9294,74772,2929186
1795000,0.0009437320158589039,0.2841071145618761,0.000942680503863518,0.0018028899496310578,2.9453430005577244,2.0,5.434425990078136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.28442402154967517,1793000,8,73197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7987566260033808,0.9602537432407725,0.8795051846220767,0.9602537432407725,False,5281,80053,2929186
1577000,0.0008291172083618337,0.34215665003254503,0.0008291172083618337,0.0009675042827597838,1.7970830691185795,1.0,1.5504753259187265,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AC.bin.1,bb8ea49cdf716547be3fbe0ef83eeff4,0.34215665003254503,1577000,9,71620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7954273392627773,0.9659952691699487,0.880711304216363,0.9659952691699487,False,2834,82887,2929186
