intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1491000,0.0016241706217926444,0.26328800988875156,0.0016241706217926444,0.0010764408815458284,1.7545271629778671,1.0,1.7084939774920758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.26328800988875156,1491000,0,10363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8128686526902472,0.9578648320282148,0.8853667423592311,0.9578648320282148,False,2616,2616,2430231
951000,0.0010359398130951071,0.12980420594633793,0.0009749380996005477,0.0005509764298126393,1.4960893854748603,1.0,0.9189113748970924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.13792603335750545,895000,1,9468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8011622333198758,0.9380946369180619,0.8696284351189689,0.9380946369180619,False,1339,3955,2430231
903000,0.0009836526300997705,0.11838675049838981,0.0008409521931749975,0.0004518089021167124,1.422279792746114,1.0,0.8114600060416647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1384756939119767,772000,2,8696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.79982485399632,0.9382150010828009,0.8690199275395605,0.9382150010828009,False,1098,5053,2430231
727000,0.0007919329591168694,0.15073068893528183,0.0007864863775548552,0.00043822994604216637,1.4750692520775623,1.0,1.2554872615451782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15177453027139876,722000,3,7974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7942508548055017,0.9409944483722084,0.867622651588855,0.9409944483722084,False,1065,6118,2430231
493000,0.0005370329420146034,0.06041666666666667,0.0005370329420146034,0.00026787576983422566,1.3204868154158216,1.0,0.6850520525732982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06041666666666667,493000,4,7481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7843613022935286,0.9134451540507204,0.8489032281721245,0.9134451540507204,False,651,6769,2430231
424000,0.000461870116458807,0.07093744759349321,0.0004607808001464041,0.00023701450602843928,1.3617021276595744,1.0,0.7073734831087479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94, ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.07110514841522723,423000,5,7058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7805556408122388,0.9182576389494371,0.849406639880838,0.9182576389494371,False,576,7345,2430231
405000,0.0004411731065231529,0.04538832231312339,0.0004411731065231529,0.00022302406643648278,1.3382716049382717,1.0,0.6715686264693416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04538832231312339,405000,6,6653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7794021179762178,0.9050563443959714,0.8422292311860946,0.9050563443959714,False,542,7887,2430231
507000,0.0005522833703882433,0.055692459339576145,0.000369278229904565,0.00019380873670033836,1.3893805309734513,1.0,0.863213741978614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08329226219812716,339000,7,6314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7850701240403051,0.9229555706467928,0.8540128473435489,0.9229555706467928,False,471,8358,2430231
327000,0.0003562064341557308,0.055706984667802384,0.0003562064341557308,0.0002259044510583562,1.6788990825688073,1.0,1.0335124689401747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.055706984667802384,327000,8,5987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7740420828552598,0.9110568391060619,0.8425494609806609,0.9110568391060619,False,549,8907,2430231
215000,0.00023420300716661202,0.03185185185185185,0.00023420300716661202,0.00013208620908876562,1.4930232558139536,1.0,0.8345435596465528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.03185185185185185,215000,9,5772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.7636424803562077,0.8947753724009492,0.8292089263785785,0.8947753724009492,False,321,9228,2430231
