intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
323000,0.00024006338267886952,0.07330695834303003,0.00023411754038341764,0.0003756875230164293,3.212698412698413,2.0,3.018855667958595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0751687223644403,315000,10,14125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7642515356399628,0.9199053284595473,0.8420784320497551,0.9199053284595473,False,1012,16791,2693728
306000,0.00022742846780103427,0.044414932861148,0.00022371231636637685,0.00019415471792252225,1.7375415282392026,1.0,1.8661753849015057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.0451527224435591,301000,11,13824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7629197632592462,0.9049044163370693,0.8339120897981578,0.9049044163370693,False,523,17314,2693728
283000,0.00021033417120161014,0.04770017035775128,0.00020810448034081568,0.00022385333634279334,2.1535714285714285,1.0,2.7179275380408536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.048211243611584326,280000,12,13544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7609991789590346,0.9068196325972909,0.8339094057781627,0.9068196325972909,False,603,17917,2693728
291000,0.000216280013497062,0.04325780383457455,0.0002029018683322953,0.00018784376150821465,1.8534798534798536,1.0,1.7894063457210991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.046109966724766284,273000,13,13271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7616838059058114,0.9055169971833618,0.8336004015445866,0.9055169971833618,False,506,18423,2693728
238000,0.00017688880828969333,0.030869104398516162,0.00017317265685503591,0.0001659410304232647,1.9184549356223175,1.0,2.1603634289084117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03153153153153153,233000,14,13038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7567598387646458,0.8944836805508815,0.8256217596577636,0.8944836805508815,False,447,18870,2693728
213000,0.0001583080511164062,0.047194177036863114,0.0001493892876732284,0.00016148623766022404,2.1641791044776117,2.0,1.585980384136847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.05001173984503404,201000,15,12837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7540555185212952,0.9078928156846188,0.8309741671029569,0.9078928156846188,False,435,19305,2693728
328000,0.00024377953411352694,0.03807270380727038,0.00013155176078687278,0.0001173095427600708,1.7853107344632768,1.0,1.1444827314787815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.0705528070552807,177000,16,12660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7646303354773805,0.9180266734965523,0.8413285044869664,0.9180266734965523,False,316,19621,2693728
172000,0.00012783560935221536,0.027017841971113,0.00011817361562210605,0.00012176433552311146,2.0628930817610063,1.0,2.150575568976051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029226847918436702,159000,17,12501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7488729160653521,0.8922963081732657,0.8205846121193089,0.8922963081732657,False,328,19949,2693728
256000,0.00019026695345446005,0.027969420100689913,0.00011148454303972269,9.355064802385393e-05,1.68,1.0,1.2346119498314712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,150000,18,12351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7585417047552497,0.906528960444439,0.8325353325998444,0.906528960444439,False,252,20201,2693728
147000,0.00010925485217892823,0.04843492586490939,0.00010925485217892823,0.00016556979769301132,3.0340136054421767,1.0,20.201170224736845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.04843492586490939,147000,19,12204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.9069550483846993,0.8260216929010153,0.9069550483846993,False,446,20647,2693728
147000,0.00010925485217892823,0.02368207623682076,0.00010851162189199675,0.00017002459045605198,3.136986301369863,1.0,6.878226652017558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.023844282238442822,146000,20,12058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.8864567606925627,0.815772549054947,0.8864567606925627,False,458,21105,2693728
132000,9.810639787495596e-05,0.02168272794662713,8.695794357098369e-05,7.795887335321161e-05,1.794871794871795,1.0,1.980841837520817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.02446256486286138,117000,21,11941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7425059084512983,0.8871890914160127,0.8148474999336555,0.8871890914160127,False,210,21315,2693728
128000,9.513347672723002e-05,0.011692307692307693,8.472825271018925e-05,6.348079687332946e-05,1.5,1.0,0.9933992677987828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.013128205128205127,114000,22,11827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7417692374124951,0.8695547802465827,0.805662008829539,0.8695547802465827,False,171,21486,2693728
121000,8.993086471870963e-05,0.020426773664052527,8.324179213632627e-05,8.723969160954632e-05,2.0982142857142856,1.0,2.6388573739018026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.022068210833485317,112000,23,11715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.740424751129388,0.8842460593339845,0.8123354052316862,0.8842460593339845,False,235,21721,2693728
118000,8.770117385791519e-05,0.01838879159369527,7.803918012780588e-05,0.00010691502631297592,2.742857142857143,2.0,2.658422630876013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02066549912434326,105000,24,11610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.739825347255306,0.8823747940103527,0.8111000706328293,0.8823747940103527,False,288,22009,2693728
103000,7.655271955394291e-05,0.01677008217340265,7.432302869314846e-05,5.605614226826168e-05,1.51,1.0,0.8659676668328904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.01727318463860473,100000,25,11510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7365878251509532,0.8772856906288878,0.8069367578899205,0.8772856906288878,False,151,22160,2693728
242000,0.00017986172943741926,0.014358230601885425,7.357979840621698e-05,6.570819325484979e-05,1.7878787878787878,1.0,1.458328414001935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03509789702683104,99000,26,11411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7571668177071353,0.8975808612454297,0.8273738394762825,0.8975808612454297,False,177,22337,2693728
111000,8.249856184939479e-05,0.015528442402154967,7.28365681192855e-05,6.86780550968769e-05,1.8877551020408163,1.0,1.6774777778340406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.017588337822848993,98000,27,11313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7383673151542931,0.8777975176218135,0.8080824163880533,0.8777975176218135,False,185,22522,2693728
169000,0.0001256059184914209,0.016709732988802756,7.2093337832354e-05,6.904928782713028e-05,1.9175257731958764,1.0,1.6032833778037892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.029112833763996555,97000,28,11216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7484479724988793,0.8921838100473395,0.8203158912731094,0.8921838100473395,False,186,22708,2693728
117000,8.695794357098369e-05,0.013104013104013105,7.135010754542252e-05,7.127668420865062e-05,2.0,1.5,1.3616778865306827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01597051597051597,96000,29,11120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7396222646839179,0.8750694992911274,0.8073458819875227,0.8750694992911274,False,192,22900,2693728
108000,8.026887098860033e-05,0.014951211835064527,7.060687725849104e-05,7.795887335321161e-05,2.210526315789474,1.0,2.9483081208759825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.0169971671388102,95000,30,11025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.737715006464022,0.876829943478338,0.8072724749711799,0.876829943478338,False,210,23110,2693728
109000,8.101210127553181e-05,0.025101214574898785,6.912041668462806e-05,8.092873519523872e-05,2.3440860215053765,2.0,1.7990118174937095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.02941970310391363,93000,31,10932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7379343701940264,0.8924856357506656,0.815210002972346,0.8924856357506656,False,218,23328,2693728
120000,8.918763443177815e-05,0.009889862890537199,6.540426524997064e-05,5.123011677496763e-05,1.5681818181818181,1.0,1.2135171885647722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.013486176668914362,88000,32,10844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.8703097195142184,0.8052681415054805,0.8703097195142184,False,138,23466,2693728
120000,8.918763443177815e-05,0.01149125097936798,6.540426524997064e-05,4.009313486736597e-05,1.2272727272727273,1.0,0.5162643950727521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.015669887699138157,88000,33,10756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.874533235326235,0.8073798994114887,0.874533235326235,False,108,23574,2693728
99000,7.357979840621698e-05,0.019205002233139794,6.391780467610768e-05,9.020955345157343e-05,2.8255813953488373,2.0,2.655366923645158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.022108083966056274,86000,34,10670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7356472774807092,0.8842975519868488,0.809972414733779,0.8842975519868488,False,243,23817,2693728
88000,6.540426524997064e-05,0.01379542395693136,6.0944883528381734e-05,5.679860772876846e-05,1.8658536585365855,1.0,1.2855879846937954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002863225.1 Mycobacterium sp. ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.014804845222072678,82000,35,10588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7328575235248358,0.8729327152872691,0.8028951194060525,0.8729327152872691,False,153,23970,2693728
152000,0.00011297100361358565,0.01445443328045126,6.0944883528381734e-05,6.0510935031302346e-05,1.9878048780487805,1.0,2.0030093362118446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026793583641812092,82000,36,10506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7458926959731813,0.8897977767208212,0.8178452363470012,0.8897977767208212,False,163,24133,2693728
