intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
396000,0.0002465404952102038,0.13466550825369245,0.00019299887251303833,0.00019792406988083236,1.5451612903225806,1.0,0.9884294187856388,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_V.bin.11,48f14bc9b40dc87ea93b45b7252ad0ab,0.17202432667245873,310000,20,15373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7649081685607679,0.9448037505294473,0.8548559595451076,0.9448037505294473,False,479,39596,2420120
339000,0.000211053605748129,0.03877221324717286,0.00017930217833469366,0.00017478472141877263,1.46875,1.0,0.9008459565874734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003140115.1 Actinobacteria bacterium 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.04563812600969305,288000,21,15085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7610830063954661,0.9052166005511646,0.8331498034733154,0.9052166005511646,False,423,40019,2420120
273000,0.00016996352321309503,0.07239819004524888,0.00016934094620498847,0.00015784341272333604,1.4044117647058822,1.0,0.8734538984988092,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.0726643598615917,272000,22,14813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7557855281971103,0.9189003859483141,0.8373429570727122,0.9189003859483141,False,382,40401,2420120
288000,0.00017930217833469366,0.03322615219721329,0.00015439909801043066,0.00015288498091003752,1.4919354838709677,1.0,0.9113616871856788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03858520900321544,248000,23,14565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7570907175649015,0.9003278258425935,0.8287092717037475,0.9003278258425935,False,370,40771,2420120
325000,0.00020233752763463693,0.039244422732453994,0.00015004105895368464,0.00025742525164041454,2.5850622406639006,1.0,6.303692596313941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.05292297671389025,241000,24,14324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7600482711095651,0.9095513741107893,0.8347998226101772,0.9095513741107893,False,623,41394,2420120
248000,0.00015439909801043066,0.026225490196078432,0.0001332314797348071,0.00010701948663702626,1.2102803738317758,1.0,0.5094315284100287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.030392156862745098,214000,25,14110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7534476050381801,0.893422371886292,0.8234349884622361,0.893422371886292,False,259,41653,2420120
297000,0.00018490537140765283,0.03430915532351296,0.00011455416949160984,0.00011693635026362329,1.5380434782608696,1.0,0.9938224834166429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05537945179936603,184000,26,13926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.757842604778939,0.9108835514686923,0.8343630781238156,0.9108835514686923,False,283,41936,2420120
205000,0.00012762828666184792,0.02527283170591614,0.00010957355342675724,0.00013222484835462704,1.8181818181818181,1.0,1.4774475421040916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.029437105112004595,176000,27,13750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.74883370736414,0.8925026603284921,0.8206681838463161,0.8925026603284921,False,320,42256,2420120
177000,0.00011019613043486381,0.04502617801047121,0.00010708324539433093,9.958183891707849e-05,1.4011627906976745,1.0,1.3453619022098824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970395.1 Acidobacteriaceae bacterium BOG_genome_mining.202",5c8aa2bc3bc8013d0aae5c485488bdbd,0.04633507853403141,172000,28,13578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7452945519741855,0.9056592675730047,0.8254769097735951,0.9056592675730047,False,241,42497,2420120
188000,0.00011704447752403614,0.036593947923997186,9.712201326462574e-05,0.0001218947820769218,1.891025641025641,2.0,1.1798180973914079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.044100398780201736,156000,29,13422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7467454938070021,0.9042163158188781,0.8254809048129401,0.9042163158188781,False,295,42792,2420120
168000,0.00010459293736190464,0.02033492822966507,9.5254282240306e-05,9.751582566153745e-05,1.542483660130719,1.0,1.2883942892237028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.022328548644338118,153000,30,13269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7440409700776144,0.8845806505559057,0.81431081031676,0.8845806505559057,False,236,43028,2420120
220000,0.00013696694178344656,0.02956147220046985,9.400912822409286e-05,0.00010495347338148521,1.6821192052980132,1.0,1.0123139902862006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003161205.1 Actinobacteria bacterium 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.04306969459671104,151000,31,13118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7505414845029051,0.9035267721696797,0.8270341283362924,0.9035267721696797,False,254,43282,2420120
149000,9.276397420787971e-05,0.048909451421017845,9.214139719977314e-05,9.09045832438061e-05,1.4864864864864864,1.0,1.2052054130542325,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.04923992068737607,148000,32,12970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7411659562509348,0.9074374288534576,0.8243016925521962,0.9074374288534576,False,220,43502,2420120
142000,8.840593515113369e-05,0.040501996577296064,8.840593515113369e-05,7.892170636166802e-05,1.3450704225352113,1.0,0.6718250804358515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.040501996577296064,142000,33,12828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7400163858210876,0.9017369895073633,0.8208766876642255,0.9017369895073633,False,191,43693,2420120
144000,8.965108916734683e-05,0.029831387808041506,8.591562711870738e-05,7.685569310612697e-05,1.3478260869565217,1.0,0.8044457441378503,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.0311284046692607,138000,34,12690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7403503336726841,0.8941124802017298,0.817231406937207,0.8941124802017298,False,186,43879,2420120
158000,9.836716728083888e-05,0.014097550936406668,8.529305011060081e-05,7.685569310612697e-05,1.3576642335766422,1.0,0.74223204781817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012927345.1 Paraburkholderia sp. RP-4-7 strain=RP-4-7 ASM1292734v1",2799296894af27e3687d1519c36085b5,0.01625848940111134,137000,35,12553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7425694912407044,0.8755741061058386,0.8090717986732715,0.8755741061058386,False,186,44065,2420120
199000,0.00012389282461320846,0.015171948752528659,8.404789609438766e-05,9.421020445267177e-05,1.6888888888888889,1.0,1.3469673298392657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022364576309282985,135000,36,12418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7481164955330996,0.8846266563485838,0.8163715759408416,0.8846266563485838,False,228,44293,2420120
429000,0.0002670855364777208,0.018396090830698476,7.968985703764162e-05,7.148405864172025e-05,1.3515625,1.0,0.5808109060561363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001952855.1 Pseudomonas sp. ATCC PTA-122608 strain=ATCC PTA-122608 ASM195285v1",f0d3153ed723b4cbd58dbcb935777dce,0.061655648174762864,128000,37,12290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-DICUND-B/S-1-DICUND-B_unmatched_2.fastq,S-1-DICUND-B,352e983d,1606227000,31,DNA,1000,1606227,True,0.7668857308702912,0.9140435043862116,0.8404646176282514,0.9140435043862116,False,173,44466,2420120
