intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
247000,0.00024471073111046165,0.03942225998300765,0.0002298497555369518,0.0001808284797529937,2.021551724137931,1.0,2.5401027006960244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.041971112999150385,232000,11,6007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7647243798278882,0.9027740105716265,0.8337491951997573,0.9027740105716265,False,469,11082,2593618
225000,0.00022291463360264724,0.03671990778857237,0.00022093317019284593,0.0001168252225269874,1.358744394618834,1.0,0.9164673070003198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.03704923431582414,223000,12,5784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7624265629006459,0.899148839917584,0.830787701409115,0.899148839917584,False,303,11385,2593618
154000,0.00015257268255470076,0.03451514440009392,0.0001456375606203962,0.00011374072820284251,2.006802721088435,2.0,1.2909765256008567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03615872270486029,147000,13,5637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7531584410194382,0.8984434452048636,0.8258009431121509,0.8984434452048636,False,295,11680,2593618
215000,0.0002130073165536407,0.02538339502908514,0.00014266536550569422,9.523376225797323e-05,1.7152777777777777,1.0,1.3877599578519637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03789881896703684,144000,14,5493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7613092623254013,0.899806684976548,0.8305579736509747,0.899806684976548,False,247,11927,2593618
103000,0.0001020453656047674,0.009604911377364096,9.610097537536348e-05,5.7448706787198425e-05,1.5360824742268042,1.0,1.201904465302241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.010199029606891771,97000,15,5396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7434493675228997,0.8625017064322958,0.8029755369775977,0.8625017064322958,False,149,12076,2593618
187000,0.00018526682881642238,0.01619293712316968,9.312878026066151e-05,6.477438080704252e-05,1.7872340425531914,1.0,1.0805075681357126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03221360895779501,94000,16,5302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7578903483024564,0.8951014036040944,0.8264958759532754,0.8951014036040944,False,168,12244,2593618
125000,0.0001238414631125818,0.01012292118582791,8.322146321165497e-05,5.3978650672535434e-05,1.6666666666666667,1.0,1.699673171197595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.015063870812243915,84000,17,5218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7481064889404925,0.8734212636681363,0.8107638763043143,0.8734212636681363,False,140,12384,2593618
368000,0.0003645892674034408,0.015567086730911787,8.322146321165497e-05,5.205084171994488e-05,1.6071428571428572,1.0,1.0692438042491383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.0681986656782802,84000,18,5134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7746231068165494,0.9170222369083928,0.8458226718624711,0.9170222369083928,False,135,12519,2593618
96000,9.511024367046282e-05,0.02877697841726619,8.322146321165497e-05,6.130432469237953e-05,1.8928571428571428,1.0,1.3888832199430794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.0328879753340185,84000,19,5050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7417633931268461,0.8956998228578427,0.8187316079923443,0.8956998228578427,False,159,12678,2593618
88000,8.718439003125759e-05,0.01315163999366186,8.223073150675432e-05,5.552089783460787e-05,1.7349397590361446,1.0,1.1830564596554434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.013943907463159563,83000,20,4967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7396843169886498,0.871247279934301,0.8054657984614754,0.871247279934301,False,144,12822,2593618
83000,8.223073150675432e-05,0.01092001092001092,7.925853639205235e-05,0.00010680061597351653,3.4625,1.0,5.490773511082022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01132951132951133,80000,21,4887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.738289867670545,0.8654313406485455,0.8018606041595453,0.8654313406485455,False,277,13099,2593618
81000,8.0249268096953e-05,0.02098273572377158,7.82678046871517e-05,5.2821965300981104e-05,1.7341772151898733,1.0,1.002640321433562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.02151394422310757,79000,22,4808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7377091941210348,0.8835207943671816,0.8106149942441081,0.8835207943671816,False,137,13236,2593618
95000,9.411951196556216e-05,0.018152199208750292,7.727707298225105e-05,5.127971813890866e-05,1.705128205128205,1.0,1.2311030530191973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02210844775424715,78000,23,4730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7415128797318224,0.8842980213735304,0.8129054505526765,0.8842980213735304,False,133,13369,2593618
88000,8.718439003125759e-05,0.023977866584691053,7.727707298225105e-05,7.826904347517637e-05,2.6025641025641026,2.0,2.3388565230972276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.02705195204426683,78000,24,4652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7396843169886498,0.8900732756235957,0.8148787963061228,0.8900732756235957,False,203,13572,2593618
82000,8.123999980185367e-05,0.011844598862918509,7.430487786754908e-05,3.9712864423365355e-05,1.3733333333333333,1.0,0.7442819059708192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.012950094756790903,75000,25,4577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7380012441771675,0.8691717030898894,0.8035864736335285,0.8691717030898894,False,103,13675,2593618
85000,8.421219491655562e-05,0.017552533992583438,7.034195104794646e-05,4.7038538443209445e-05,1.7183098591549295,1.0,1.223975266614109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8, BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.021013597033374538,71000,26,4506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7388571552044402,0.8828503828218118,0.810853769013126,0.8828503828218118,False,122,13797,2593618
89000,8.817512173615824e-05,0.012518409425625921,6.736975593324449e-05,4.0869549794919685e-05,1.5588235294117647,1.0,0.9908753251719421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.01638438880706922,68000,27,4438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7399539823843673,0.8757920038003829,0.8078729930923751,0.8757920038003829,False,106,13903,2593618
68000,6.736975593324449e-05,0.013766401376640139,6.340682911364187e-05,3.662837009922047e-05,1.484375,1.0,0.9012523838387336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.014626801462680146,64000,28,4374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7335578247370405,0.8725920861325328,0.8030749554347867,0.8725920861325328,False,95,13998,2593618
73000,7.232341445774776e-05,0.011489992587101558,6.142536570384057e-05,5.474977425357165e-05,2.2903225806451615,2.0,2.3027830061386774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013528539659006671,62000,29,4312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7352386895271041,0.8703977738317266,0.8028182316794154,0.8703977738317266,False,142,14140,2593618
88000,8.718439003125759e-05,0.012981393336218087,5.944390229403926e-05,4.780966202424567e-05,2.066666666666667,2.0,1.815366507225347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001421415.1 Sphingomonas sp. Leaf208 strain=Leaf208, Leaf208",a2f0c2906f9591d6bb1635d4459047aa,0.019039376893119863,60000,30,4252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7396843169886498,0.8800450952068951,0.8098647060977724,0.8800450952068951,False,124,14264,2593618
74000,7.331414616264843e-05,0.010507880910683012,5.944390229403926e-05,4.395404411906457e-05,1.9,1.0,1.312757911167681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.012959719789842382,60000,31,4192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7355614507308254,0.8691925344213854,0.8023769925761054,0.8691925344213854,False,114,14378,2593618
73000,7.232341445774776e-05,0.008970727101038715,5.64717071793373e-05,4.51107294906189e-05,2.0526315789473686,1.0,2.3277204618416825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.011488825936418005,57000,32,4135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7352386895271041,0.865821262340663,0.8005299759338835,0.865821262340663,False,117,14495,2593618
66000,6.538829252344319e-05,0.007458710708577517,5.548097547443664e-05,3.238719040352126e-05,1.5,1.0,0.7559289460184544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.008790623335109217,56000,33,4079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7328517494532089,0.8583769636762812,0.7956143565647451,0.8583769636762812,False,84,14579,2593618
70000,6.935121934304581e-05,0.010403120936280884,5.548097547443664e-05,4.2026235166474016e-05,1.9464285714285714,1.0,1.3941157317344166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.013003901170351105,56000,34,4023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7342440821370064,0.8692879639041213,0.8017660230205639,0.8692879639041213,False,109,14688,2593618
74000,7.331414616264843e-05,0.008163871159269705,5.449024376953599e-05,4.51107294906189e-05,2.1272727272727274,2.0,1.5498333688091697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142965.1 Rhizobacter sp. OV335 strain=OV335, IMG-taxon 2588253510 annotated assembly",848f3ea73b8405237af45d5f341ead0e,0.010984117559744693,55000,35,3968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7355614507308254,0.8645674414909166,0.800064446110871,0.8645674414909166,False,117,14805,2593618
