intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1674000,0.0021990003349731694,0.28073117558276034,0.0021990003349731694,0.001800194236102173,1.8381123058542412,1.0,1.25465166377893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.28073117558276034,1674000,0,7695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8208528910496516,0.9598490160152809,0.8903509535324663,0.9598490160152809,False,3077,3077,1709260
1064000,0.0013976919691824684,0.16316515871798803,0.0013976919691824684,0.001079414483460679,1.7340225563909775,1.0,1.7706165782462284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16316515871798803,1064000,1,6631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8089403508034901,0.9431936859067653,0.8760670183551278,0.9431936859067653,False,1845,4922,1709260
766000,0.0010062331281896343,0.10349926071956629,0.0008275807712264616,0.0006944525701180628,1.884126984126984,1.0,1.3896106967913482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12584195827172662,630000,2,6001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.8004106497300693,0.9353240723080252,0.8678673610190473,0.9353240723080252,False,1187,6109,1709260
641000,0.00084203059421613,0.1078576723498888,0.0007645269981806359,0.0005394147174800791,1.5841924398625429,1.0,1.0046067176387858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.11879169755374351,582000,3,5419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7958239924855991,0.9335861279483582,0.8647050602169786,0.9335861279483582,False,922,7031,1709260
715000,0.0009392384943284445,0.07222625090645395,0.000654182895350441,0.000427085405380106,1.465863453815261,1.0,0.7812045054575065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.10369833212472807,498000,4,4921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7986336576162935,0.9295027998652974,0.8640682287407955,0.9295027998652974,False,730,7761,1709260
255000,0.00033497316930594873,0.05219206680584551,0.00032840506794700857,0.00022699881820202895,1.552,1.0,1.6587031078526382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05323590814196242,250000,5,4671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7725090023076064,0.9097243680650232,0.8411166851863148,0.9097243680650232,False,388,8149,1709260
714000,0.0009379248740566564,0.03625377643504532,0.0002837419787062154,0.00023460444870879795,1.8564814814814814,1.5,1.1951889009342096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.11983887210473314,216000,6,4455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7985976019148107,0.9338504783411227,0.8662240401279666,0.9338504783411227,False,401,8550,1709260
177000,0.00023251078810648205,0.02108941913714148,0.000229883547562906,0.00016732387114891826,1.6342857142857143,1.0,2.3743802628587236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.021330441070137384,175000,7,4280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7634638663819997,0.883276688990379,0.8233702776861893,0.883276688990379,False,286,8836,1709260
360000,0.0004729032978436923,0.02666431220201307,0.00019835666103999318,0.00015796309514058715,1.7880794701986755,1.0,1.8897046670799713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06357054564718347,151000,8,4129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7811502780685841,0.9149457683836858,0.8480480232261349,0.9149457683836858,False,270,9106,1709260
116000,0.00015237995152741197,0.02535806527353839,0.0001418709893531077,0.00013456115511975943,2.1296296296296298,2.0,1.4599124313705372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.027236440478985678,108000,9,4021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.753127732060005,0.8902684422290763,0.8216980871445407,0.8902684422290763,False,230,9336,1709260
120000,0.0001576344326145641,0.01818181818181818,0.00014055736908131965,0.00011759474860465933,1.8785046728971964,1.0,1.912625442096247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.020390824129141887,107000,10,3914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7539518018923861,0.8819940148059602,0.8179729083491731,0.8819940148059602,False,201,9537,1709260
107000,0.00014055736908131965,0.013718700053276505,0.00013530288799416752,8.366193557445913e-05,1.3883495145631068,1.0,0.6999723948612014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.014251465103889185,103000,11,3811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7511682334429766,0.8718606583338966,0.8115144458884366,0.8718606583338966,False,143,9680,1709260
103000,0.00013530288799416752,0.01737649063032368,0.0001339892677223795,0.00010413863309268338,1.7450980392156863,1.0,1.4995834356861875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.017546848381601362,102000,12,3709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7502455942693267,0.877730646033958,0.8139881201516423,0.877730646033958,False,178,9858,1709260
111000,0.0001458118501684718,0.03494347379239465,0.0001339892677223795,0.0001117442635994524,1.8725490196078431,1.0,1.4394413991943975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03802672147995889,102000,13,3607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7520580794740318,0.8999044835936069,0.8259812815338193,0.8999044835936069,False,191,10049,1709260
101000,0.00013267564745059144,0.014936409346347235,0.00013267564745059144,8.892737207914536e-05,1.504950495049505,1.0,1.0304643034659553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.014936409346347235,101000,14,3506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7497711904753737,0.8731818831771598,0.8114765368262667,0.8731818831771598,False,152,10201,1709260
107000,0.00014055736908131965,0.022341168256923435,0.0001261075460916513,9.594795408539368e-05,1.7083333333333333,1.0,1.2068956964966868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02490109378636258,96000,15,3410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.7511682334429766,0.8876977323254446,0.8194329828842106,0.8876977323254446,False,164,10365,1709260
113000,0.00014843909071204786,0.02086536349659565,0.00012479392581986326,8.717222657758329e-05,1.568421052631579,1.0,1.1016985123836585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02481880079068746,95000,16,3315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-G/S-24-POLJUN-G_unmatched_2.fastq,S-24-POLJUN-G,d72fead2,761255000,31,DNA,1000,761255,True,0.752491428969809,0.8876029465222852,0.8200471877460471,0.8876029465222852,False,149,10514,1709260
