intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1153000,0.0007987502641140834,0.3046235138705416,0.0007987502641140834,0.0007752199131642726,1.6964440589765828,1.0,1.1244177140634806,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_V.bin.1,03486ec45fd47f4543de26df4b41d409,0.3046235138705416,1153000,10,20441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7944704979833691,0.9623813699284038,0.8784259339558864,0.9623813699284038,False,1956,103499,2523155
1083000,0.0007502571865009127,0.26356777804818693,0.0007502571865009127,0.0006666257126494409,1.5530932594644506,1.0,1.0836215133064018,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.26356777804818693,1083000,11,19358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7928669734598012,0.9578976480960341,0.8753823107779176,0.9578976480960341,False,1682,105181,2523155
861000,0.0005964648546419999,0.17960042060988432,0.0005916155468806828,0.0005988534196274109,1.769320843091335,1.0,1.297428643283838,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.1810725552050473,854000,12,18504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7870215211913814,0.9463673798425907,0.866694450516986,0.9463673798425907,False,1511,106692,2523155
621000,0.00043020287425398596,0.13740458015267176,0.00042396804998943543,0.00034242842790078293,1.411764705882353,1.0,0.7142747294151758,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.13942523574315221,612000,13,17892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7787692885034035,0.9384218457535813,0.8585955671284924,0.9384218457535813,False,864,107556,2523155
602000,0.0004170404674732682,0.1589648798521257,0.0004170404674732682,0.00037651273901127754,1.5780730897009967,1.0,0.9530773420384439,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1589648798521257,602000,14,17290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7779890604518312,0.9424005309676526,0.860194795709742,0.9424005309676526,False,950,108506,2523155
521000,0.0003609270490923135,0.17052214144084601,0.00035746325783422985,0.00033846513591119054,1.6550387596899225,1.0,1.4604587386091592,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.17217448777263714,516000,15,16774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7743708814458471,0.9448303433327496,0.8596006123892983,0.9448303433327496,False,854,109360,2523155
506000,0.0003505356753180626,0.07728875939273118,0.0003491501588148292,0.00034916602428309,1.748015873015873,1.0,5.726400503798767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.0775954608188928,504000,16,16270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7736414837287667,0.9208486765776228,0.8472450801531948,0.9208486765776228,False,881,110241,2523155
496000,0.00034360809280189537,0.10187891440501044,0.0003380660267889616,0.00035352564547164167,1.8278688524590163,1.0,2.1914237566388155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1035490605427975,488000,17,15782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7731435002481533,0.9294596084884466,0.8513015543682999,0.9294596084884466,False,892,111133,2523155
463000,0.0003207470704985435,0.07813301419045991,0.0003165905209888431,0.0002671258800985274,1.474835886214442,1.0,1.5904258218256158,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.07915883056932808,457000,18,15325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7714283069590497,0.9214414012015893,0.8464348540803195,0.9214414012015893,False,674,111807,2523155
452000,0.0003131267297307595,0.17254601226993865,0.00031174121322752606,0.00029209461963295954,1.6377777777777778,1.0,1.3299605489368456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.17331288343558282,450000,19,14875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7708301874476626,0.9450312206613634,0.857930704054513,0.9450312206613634,False,737,112544,2523155
374000,0.00025909158610465497,0.0591031532245286,0.00025839882785303825,0.00029050930283712256,1.96514745308311,1.0,1.6410835667825554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.059261606718428145,373000,20,14502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7661343692222297,0.9128765391123183,0.839505454167274,0.9128765391123183,False,733,113277,2523155
417000,0.00028888019092417413,0.05602102842122556,0.00023623056380130307,0.00021401776743798935,1.5835777126099706,1.0,1.7803654071464325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06850665352390341,341000,21,14161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7688287323542913,0.9171555364423883,0.8429921343983398,0.9171555364423883,False,540,113817,2523155
336000,0.00023276677254321945,0.04093137254901961,0.00023138125603998602,0.00018786004030667952,1.4191616766467066,1.0,0.8464744873255171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.041176470588235294,334000,22,13827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7634909661763251,0.9022175315533366,0.8328542488648308,0.9022175315533366,False,474,114291,2523155
331000,0.00022930298128513582,0.09843400447427293,0.00021336954149795117,0.00021481042583590783,1.7597402597402598,1.0,1.470732633074259,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.10578459571748162,308000,23,13519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7631218020483524,0.9301002386892945,0.8466110203688235,0.9301002386892945,False,542,114833,2523155
650000,0.000450292863550871,0.03124672328824578,0.00020644195898178393,0.00034916602428309,2.9563758389261743,2.0,3.6159754065292393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06815560448778442,298000,24,13221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7799167145184956,0.9170035532874218,0.8484601339029587,0.9170035532874218,False,881,115714,2523155
266000,0.00018427369493004874,0.035763035763035765,0.00018150266192358183,0.0003444100738955791,3.316793893129771,2.0,7.874663716767621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.036309036309036306,262000,25,12959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7577589518002167,0.89856368332707,0.8281613175636433,0.89856368332707,False,869,116583,2523155
369000,0.00025562779484657134,0.04605631176580272,0.00017111128814933097,0.00016447661756808441,1.680161943319838,1.0,1.112557679025666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06880477344769718,247000,26,12712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7658018117432793,0.9172840138349598,0.8415429127891196,0.9172840138349598,False,415,116998,2523155
277000,0.0001918940356978327,0.05880848887752493,0.00015933439787184665,0.00022709663100364426,2.491304347826087,1.5,2.310169021386184,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.07082587573510611,230000,27,12482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7587500929876636,0.9181410769568912,0.8384455849722774,0.9181410769568912,False,573,117571,2523155
216000,0.0001496357823492125,0.03692147685907436,0.00014755750759436233,0.0001173134428919349,1.3896713615023475,1.0,0.8792262843733051,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_W.bin.4,ba83d614a40f3c3e583763a488b944cb,0.0374414976599064,213000,28,12269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7526863619520832,0.8994543694285733,0.8260703656903282,0.8994543694285733,False,296,117867,2523155
190000,0.00013162406780717768,0.043668122270742356,0.00012469648529101043,0.00015773902118577734,2.2111111111111112,2.0,1.6963650317628145,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.046094129063561376,180000,29,12089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7495787532536091,0.9055069625076595,0.8275428578806343,0.9055069625076595,False,398,118265,2523155
184000,0.00012746751829747732,0.03828780382878038,0.00012331096878777698,0.00010542356692315771,1.4943820224719102,1.0,1.056000462904414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.039578403957840395,178000,30,11911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7488032605264557,0.9010662404236791,0.8249347504750675,0.9010662404236791,False,266,118531,2523155
552000,0.000382402554892432,0.020477386934673367,0.0001129195950135261,0.00021084713384631542,3.263803680981595,2.0,3.970486550301036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06934673366834171,163000,31,11748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7758160053610322,0.9175162025447281,0.8466661039528802,0.9175162025447281,False,532,119063,2523155
158000,0.00010945580375544248,0.048735348550277606,0.00010945580375544248,8.32291317814403e-05,1.3291139240506329,1.0,0.6602937395313913,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.048735348550277606,158000,32,11590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7451325057023108,0.9071359731662672,0.826134239434289,0.9071359731662672,False,210,119273,2523155
176000,0.00012192545228454353,0.025466342254663422,0.00010876304550382575,0.00011057584650962783,1.7770700636942676,1.0,1.3525099390460935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.028548256285482562,157000,33,11433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7477303001535509,0.8916203799374305,0.8196753400454907,0.8916203799374305,False,279,119552,2523155
503000,0.00034845740056321247,0.013219657055273493,9.5600638723108e-05,0.00018468940671500562,3.3768115942028984,2.0,3.4853791895485404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.04818469202030846,138000,34,11295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7734930960756393,0.9068035180837731,0.8401483070797062,0.9068035180837731,False,466,120018,2523155
147000,0.00010183546298765851,0.047437673130193904,9.490788047149127e-05,0.00011216116330546479,2.065693430656934,1.0,2.4619865563860124,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.05090027700831025,137000,35,11158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7433999879997231,0.9084087212104582,0.8259043546050906,0.9084087212104582,False,283,120301,2523155
228000,0.0001579488813686132,0.019724437998549674,9.421512221987454e-05,8.52107777762365e-05,1.5808823529411764,1.0,1.0470908372501821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03306744017403916,136000,36,11022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7540002706440111,0.8958570758428221,0.8249286732434167,0.8958570758428221,False,215,120516,2523155
159000,0.00011014856200705921,0.018039849219170706,9.28296057166411e-05,7.847318139392942e-05,1.4776119402985075,1.0,0.852707872064818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003140115.1 Actinobacteria bacterium 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.021405492730210016,134000,37,10888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq,S-9-DICUND-G,3a2e5e87,1443505000,31,DNA,1000,1443505,True,0.7452841716854341,0.8833767712784262,0.8143304714819302,0.8833767712784262,False,198,120714,2523155
