intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
159000,0.00018039891987564955,0.03420991389341401,0.0001667839070548458,0.00010828290278195738,1.6938775510204083,1.0,1.0855403676363915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,147000,10,5286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7572396614970399,0.8991122775605456,0.8281759695287927,0.8991122775605456,False,249,13059,2299532
543000,0.0006160793301413692,0.025945144551519646,0.00015884181624271028,0.00013611465289458898,2.2357142857142858,1.5,3.248319816867338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10063009636767976,140000,11,5146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7878433825902628,0.9286026782028487,0.8582230303965557,0.9286026782028487,False,313,13372,2299532
168000,0.00019061017949125237,0.030166591625393965,0.00015203430983230844,8.914857457952314e-05,1.5298507462686568,1.0,0.9279273847961742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03782080144079244,134000,12,5012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7585858065063312,0.8997468731611977,0.8291663398337645,0.8997468731611977,False,205,13577,2299532
497000,0.0005638884476616216,0.018290854572713643,0.0001384192970115047,7.262347295014812e-05,1.3688524590163935,1.0,0.6677687298700905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07451274362818591,122000,13,4890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7855969353128541,0.9196452678626835,0.8526211015877688,0.9196452678626835,False,167,13744,2299532
117000,0.00013274637500283647,0.025123268372857478,0.00012140053098550002,8.219063705136523e-05,1.766355140186916,1.0,1.2119300992483983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.02747123737966659,107000,14,4783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7497840804620444,0.8905149872037612,0.8201495338329028,0.8905149872037612,False,189,13933,2299532
174000,0.00019741768590165424,0.018861272695222985,0.00012140053098550002,7.349321514116786e-05,1.5794392523364487,1.0,1.311611573297109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,107000,15,4676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7594449951943577,0.8936861907213602,0.826565592957859,0.8936861907213602,False,169,14102,2299532
99000,0.00011232385577163085,0.013377013377013377,0.00011118927136989721,0.00012306852002929292,2.8877551020408165,1.0,4.923667649598056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013513513513513514,98000,16,4578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7457544801277712,0.8703665715566752,0.8080605258422232,0.8703665715566752,False,283,14385,2299532
101000,0.00011459302457509815,0.02086470208647021,0.00011005468696816356,6.523066432648034e-05,1.5463917525773196,1.0,0.941819018190206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.021725102172510218,97000,17,4481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.746235783336707,0.8837992065760648,0.815017494956386,0.8837992065760648,False,150,14535,2299532
106000,0.00012026594658376637,0.01291638341264446,0.00010778551816469628,6.914450418606917e-05,1.6736842105263159,1.0,1.7914540125898788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.014411964649898029,95000,18,4386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7473998209617012,0.8721756826110993,0.8097877517864003,0.8721756826110993,False,159,14694,2299532
161000,0.00018266808867911685,0.013953488372093023,9.190133654042525e-05,6.914450418606917e-05,1.962962962962963,2.0,1.2012796103871746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02773471145564169,81000,19,4305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7575450656161549,0.8907892277764548,0.8241671466963048,0.8907892277764548,False,159,14853,2299532
172000,0.00019514851709818694,0.014917024053701287,9.07667521386916e-05,4.957530488812506e-05,1.425,1.0,0.7206767652699787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03207160171545777,80000,20,4225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7591618283624104,0.8949738450106238,0.8270678366865172,0.8949738450106238,False,114,14967,2299532
73000,8.282466132655608e-05,0.013001083423618635,8.169007692482244e-05,3.9138398595888206e-05,1.25,1.0,0.5464532103585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.01318165402672445,72000,21,4153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.738461284283337,0.8696687565437268,0.8040650204135319,0.8696687565437268,False,90,15057,2299532
82000,9.303592094215888e-05,0.024665981500513873,8.169007692482244e-05,5.435888693873362e-05,1.7361111111111112,1.0,1.1179477173667076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.028091812264474134,72000,22,4081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7412359473741773,0.8911569238970471,0.8161964356356122,0.8911569238970471,False,125,15182,2299532
116000,0.00013161179060110282,0.01001717229536348,7.942090812135514e-05,4.653120721955598e-05,1.5285714285714285,1.0,0.7694418862568705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002043095.1 Mycobacterium sp. AT1 strain=AT1, ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.01659988551803091,70000,23,4011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.749576497771362,0.8761612369646282,0.8128688673679951,0.8761612369646282,False,107,15289,2299532
76000,8.622841453175701e-05,0.010739102969046115,7.715173931788786e-05,4.609633612404611e-05,1.5588235294117647,1.0,1.1164854644766062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.012002526847757423,68000,24,3943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7394212856573362,0.8670438346013923,0.8032325601293643,0.8670438346013923,False,106,15395,2299532
78000,8.849758333522431e-05,0.012045959970348406,7.374798611268692e-05,5.218453146118427e-05,1.8461538461538463,1.0,1.4595127662315597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.014455151964418088,65000,25,3878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7400411203890122,0.8722598698666366,0.8061504951278244,0.8722598698666366,False,120,15515,2299532
92000,0.00010438176495949534,0.012071278022609695,7.147881730921963e-05,6.87096330905593e-05,2.507936507936508,2.0,2.0692228114893294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.017627898064763364,63000,26,3815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7439924641752047,0.8778611377551541,0.8109268009651793,0.8778611377551541,False,158,15673,2299532
67000,7.601715491615422e-05,0.014001806684733513,7.034423290748598e-05,4.000814078690794e-05,1.4838709677419355,1.0,0.7775465027867062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.015130984643179765,62000,27,3753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736421028030029,0.8735465209524428,0.8049837744912358,0.8735465209524428,False,92,15765,2299532
77000,8.736299893349066e-05,0.010683012259194396,6.920964850575235e-05,4.5226593933026374e-05,1.7049180327868851,1.0,0.9293795267579256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.013485113835376532,61000,28,3692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7397331506114508,0.8703075069030151,0.805020328757233,0.8703075069030151,False,104,15869,2299532
67000,7.601715491615422e-05,0.008419870895312938,6.80750641040187e-05,4.000814078690794e-05,1.5333333333333334,1.0,1.1025223605694154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.00940218916643278,60000,29,3632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736421028030029,0.8602413014364645,0.7983311647332467,0.8602413014364645,False,92,15961,2299532
97000,0.00011005468696816356,0.013858497447118891,6.467131089881776e-05,3.391994544976978e-05,1.368421052631579,1.0,0.5813347903782768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.023583758813518114,57000,30,3575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7452636737245023,0.8861426629137213,0.8157031683191118,0.8861426629137213,False,78,16039,2299532
82000,9.303592094215888e-05,0.007419183889772125,6.353672649708411e-05,4.044301188241781e-05,1.6607142857142858,1.0,1.6505062612323975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01086380498145204,56000,31,3519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7412359473741773,0.8642603305358961,0.8027481389550367,0.8642603305358961,False,93,16132,2299532
71000,8.055549252308879e-05,0.012079947287502746,6.240214209535048e-05,4.566146502853624e-05,1.9090909090909092,1.0,1.4556813746362252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.015594113771139909,55000,32,3464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7377998344826399,0.8743964981032887,0.8060981662929643,0.8743964981032887,False,105,16237,2299532
164000,0.00018607184188431777,0.009074105192404638,6.126755769361683e-05,3.305020325875004e-05,1.4074074074074074,1.0,0.7581292403873601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.027558393547302974,54000,33,3410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7579963562635738,0.890605985573498,0.8243011709185359,0.890605985573498,False,76,16313,2299532
66000,7.488257051442057e-05,0.009483667017913594,6.126755769361683e-05,3.870352750037834e-05,1.6481481481481481,1.0,1.5050213165391744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.011591148577449948,54000,34,3356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736063882109616,0.866068946322957,0.8010664142162864,0.866068946322957,False,89,16402,2299532
62000,7.034423290748598e-05,0.007330567081604426,6.0132973291883184e-05,3.3485074354259913e-05,1.4528301886792452,1.0,1.091407914262609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b, ASM1317084v1",165382f7fddc090c73e562d96c602388,0.008575380359612726,53000,35,3303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.7345808949275502,0.8576908057944317,0.796135850360991,0.8576908057944317,False,77,16479,2299532
66000,7.488257051442057e-05,0.012360939431396786,5.672922008668225e-05,3.696404311833886e-05,1.7,1.0,1.3,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8, BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.016316440049443756,50000,36,3253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLPIL-G/S-17-POLPIL-G_unmatched_2.fastq,S-17-POLPIL-G,acea5b56,881380000,31,DNA,1000,881380,True,0.736063882109616,0.8756746050288664,0.8058692435692412,0.8756746050288664,False,85,16564,2299532
