intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2873000,0.002103396623144245,0.6208387375702551,0.0021026644976227886,0.002924429376320951,2.2489554317548746,2.0,1.4947676693052674,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.621054907047125,2872000,10,62400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8196767535771057,0.9847517791352226,0.9022142663561641,0.9847517791352226,False,6459,207919,2208636
2642000,0.0019342756276878158,0.4517011454949564,0.0019342756276878158,0.0021352545190787436,1.7850113550340652,1.0,1.1656655170006343,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.4517011454949564,2642000,11,59758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8174634318627776,0.9746892304560547,0.8960763311594162,0.9746892304560547,False,4716,212635,2208636
2219000,0.0016245865321117576,0.6720218247953925,0.0016231222810688447,0.002568100855007344,2.5584122688317548,2.0,1.8144269249376743,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.672628069111852,2217000,12,57541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8128753665601336,0.9872891275622754,0.9000822470612044,0.9872891275622754,False,5672,218307,2208636
1969000,0.001441555151747657,0.5764051522248244,0.001441555151747657,0.0017848119835047512,2.0020314880650076,2.0,1.2700383445677104,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.3,aff620c9f5b88bca921521fc90fc641e,0.5764051522248244,1969000,13,55572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8097470892727765,0.9823845952330686,0.8960658422529226,0.9823845952330686,False,3942,222249,2208636
1688000,0.0012358278802184076,0.5571711830799736,0.001234363629175495,0.0015027374361370547,1.968564650059312,2.0,1.3311074079377931,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.55783212161269,1686000,14,53886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8057349331812979,0.9813472146337882,0.893541073907543,0.9813472146337882,False,3319,225568,2208636
1658000,0.0012138641145747156,0.30518163378203944,0.0012116677380103465,0.0012899364132432868,1.7214501510574018,1.0,1.0744459739039212,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.30573483311820027,1655000,15,52231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8052689804676456,0.9624944264046796,0.8838817034361626,0.9624944264046796,False,2849,228417,2208636
1654000,0.00121093561248889,0.4010708201508883,0.0012065428593601515,0.001277258905496424,1.7117718446601942,1.0,1.031685992334922,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.40253102944755415,1648000,16,50583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8052062379087949,0.9710723590511323,0.8881392984799636,0.9710723590511323,False,2821,231238,2208636
1623000,0.0011882397213237414,0.4558492688413948,0.0011867754702808288,0.0013044249935254158,1.7772979642196176,1.0,1.1241844161577514,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.45641169853768276,1621000,17,48962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8047149442992996,0.9750154748948675,0.8898652095970836,0.9750154748948675,False,2881,234119,2208636
1536000,0.0011245448009570345,0.35157507472982297,0.0011194199223068396,0.0017223299810380705,2.487900588620013,2.0,1.7401551844545238,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.3531846401471603,1529000,18,47433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8032860372979548,0.9669842782832073,0.885135157790581,0.9669842782832073,False,3804,237923,2208636
1446000,0.0010586535040259582,0.5567129629629629,0.001056457127461589,0.0013736985179993444,2.1025641025641026,2.0,1.5202081852225182,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.5578703703703703,1443000,19,45990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8017229529055017,0.9813493851368716,0.8915361690211867,0.9813493851368716,False,3034,240957,2208636
1387000,0.0010154580982600304,0.36519672564034855,0.001012529596174205,0.0011323731026751352,1.8083875632682573,1.0,1.1610149349389027,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3662529706891999,1383000,20,44607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8006463164412775,0.9681182885608519,0.8843823025010646,0.9681182885608519,False,2501,243458,2208636
1376000,0.00100740471752401,0.3541827541827542,0.00100740471752401,0.000995637126262544,1.598110465116279,1.0,0.9457505506614986,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.5,f793bfcf942c10ab9bfdbb80d9905fc7,0.3541827541827542,1376000,21,43231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8004406955046601,0.9670723107550513,0.8837565031298558,0.9670723107550513,False,2199,245657,2208636
1384000,0.0010132617216956612,0.30982424515547546,0.0010066725920025537,0.0010132950834813885,1.6276363636363635,1.0,1.1031689290178603,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.31185218566922035,1375000,22,41856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8005903949501534,0.9631097234930126,0.881850059221583,0.9631097234930126,False,2238,247895,2208636
1324000,0.0009693341904082771,0.4070164545172307,0.0009598165586293439,0.0010132950834813885,1.7070938215102975,1.0,1.1445903098784067,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.4110524681775846,1311000,23,40545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7994466164377435,0.9717287964554222,0.8855877064465829,0.9717287964554222,False,2238,250133,2208636
1307000,0.0009568880565435183,0.47147037307973666,0.000943709797157303,0.001133731407076585,1.9425911559348332,2.0,1.2467962809871158,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.47805413313825895,1289000,24,39256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7991134192183071,0.9764737005306467,0.887793559874477,0.9764737005306467,False,2504,252637,2208636
1219000,0.0008924610106553548,0.16292435177759956,0.0008924610106553548,0.000864334367455751,1.5660377358490567,1.0,1.2183428417133597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.16292435177759956,1219000,25,38037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7973186290775914,0.9431487502502779,0.8702336896639347,0.9431487502502779,False,1909,254546,2208636
1183000,0.0008661044918829244,0.2653794342164347,0.000865372366361468,0.000799135756186171,1.4932318104906936,1.0,0.819313119976167,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.26560395150426586,1182000,26,36855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7965479878029599,0.9581354753367577,0.8773417315698588,0.9581354753367577,False,1765,256311,2208636
1063000,0.000778249429308156,0.3448051948051948,0.0007775173037866996,0.0009037251950977889,1.8794726930320151,1.0,1.3335354736278375,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.3451298701298701,1062000,27,35793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7938044149661491,0.9662649163305163,0.8800346656483327,0.9662649163305163,False,1996,258307,2208636
1009000,0.0007387146511495103,0.3379102478231748,0.0007387146511495103,0.0008136243364682999,1.7809712586719524,1.0,1.1535246319338819,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.1,fbfc8013f229ec93884820fed77255ff,0.3379102478231748,1009000,28,34784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7924705279899183,0.965606196288093,0.8790383621390057,0.965606196288093,False,1797,260104,2208636
1011000,0.0007401789021924231,0.1752098589033756,0.000718215136548731,0.0007484257251987199,1.6850152905198776,1.0,1.3385485638057,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.1805679585640293,981000,29,33803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7925211505448821,0.9462821923027559,0.8694016714238191,0.9462821923027559,False,1653,261757,2208636
951000,0.0006962513709050389,0.2351592356687898,0.0006757518563042596,0.0006402141412165699,1.5319609967497292,1.0,0.9120638143859959,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.24229299363057324,923000,30,32880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7909585845770765,0.9553005496126078,0.8731295670948421,0.9553005496126078,False,1414,263171,2208636
919000,0.000672823354218434,0.12309353488999865,0.0006676984755682392,0.0006596831709706805,1.5975877192982457,1.0,2.377091575085068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.12403833175867189,912000,31,31968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7900857477166682,0.9348886091202228,0.8624871784184455,0.9348886091202228,False,1457,264628,2208636
1066000,0.0007804458058725252,0.135715381076522,0.0006479310864889163,0.0006044454586450642,1.5084745762711864,1.0,1.1032496634828868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16347186014414966,885000,32,31083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7938765834254347,0.9432508249364387,0.8685637041809366,0.9432508249364387,False,1335,265963,2208636
886000,0.0006486632120103728,0.3239644970414201,0.0006413419567958087,0.0005958428641025502,1.5022831050228311,1.0,0.910990374938474,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.6,86450c93405df6c93891a448a1c15802,0.3276627218934911,876000,33,30207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7891542720260187,0.9646474353777632,0.876900853701891,0.9646474353777632,False,1316,267279,2208636
846000,0.0006193781911521167,0.22038860793186052,0.0006061999317659014,0.0005872402695600361,1.566425120772947,1.0,0.9513190806377069,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.2251796646260314,828000,34,29379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7879791147732783,0.953045958739956,0.8705125367566171,0.953045958739956,False,1297,268576,2208636
1075000,0.0007870349355656328,0.10376884422110552,0.0006047356807229886,0.0006302532422726063,1.685230024213075,1.0,1.3440568699303692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.1350502512562814,826000,35,28553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7940919154316445,0.9374572333440793,0.8657745743878619,0.9374572333440793,False,1392,269968,2208636
764000,0.0005593438983926916,0.09350490196078431,0.0005586117728712352,0.0005012143241348959,1.4508519003931848,1.0,0.8665223622497149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09362745098039216,763000,36,27790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7853918970159177,0.9264446080788866,0.8559182525474022,0.9264446080788866,False,1107,271075,2208636
712000,0.0005212733712769587,0.19485495347564313,0.0005212733712769587,0.0005039309329377951,1.5632022471910112,1.0,0.975223900304585,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.19485495347564313,712000,37,27078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7836080491651226,0.9486094923563672,0.8661087707607449,0.9486094923563672,False,1113,272188,2208636
