intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1338000,0.0013255990211570757,0.2280731749016926,0.001321636094337473,0.0007634123452258582,1.4842578710644678,1.0,0.8757816878006309,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.22875705248760472,1334000,10,24430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8075596037792845,0.9535306578996647,0.8805451308394746,0.9535306578996647,False,1980,44870,2593618
1303000,0.0012909234114855527,0.3229581673306773,0.0012849790212561486,0.0012195319434087826,2.4387047031611413,2.0,1.6570628779783436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.32445219123505975,1297000,11,23133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8068693921077743,0.9643410809631292,0.8856052365354518,0.9643410809631292,False,3163,48033,2593618
1283000,0.0012711087773875395,0.3377343543702139,0.001267145850567937,0.0008493926245113968,1.7224394057857702,1.0,1.0744258568445277,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3387905994190652,1279000,12,21854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8064668852066688,0.9656872450252126,0.8860770651159406,0.9656872450252126,False,2203,50236,2593618
1245000,0.0012334609726013146,0.17215373459028283,0.0011759985337170768,0.0007055780766481417,1.5417017691659647,1.0,1.1849540325815708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.18056562726613487,1187000,13,20667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8056851071139307,0.9462817981915622,0.8759834526527465,0.9462817981915622,False,1830,52066,2593618
1031000,0.0010214443877525747,0.36796847008240774,0.0010174814609329721,0.0006697208301299575,1.691333982473223,1.0,1.0578002898503154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.3694016481547832,1027000,14,19640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8007981399110631,0.9683856591001353,0.8845918995055992,0.9683856591001353,False,1737,53803,2593618
866000,0.0008579736564439667,0.28198347107438015,0.0008450941442802582,0.0005166527992942677,1.570926143024619,1.0,0.9345265857349907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.28628099173553717,853000,15,18787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7963056642532895,0.9604553451646021,0.8783805047089458,0.9604553451646021,False,1340,55143,2593618
856000,0.0008480663393949601,0.1757828810020877,0.000834196095526351,0.0004996880805114708,1.5391923990498813,1.0,1.2316137815588126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17870563674321502,842000,16,17945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7960073743953067,0.9459657826872879,0.8709865785412974,0.9459657826872879,False,1296,56439,2593618
937000,0.0009283156074919132,0.11869345192455145,0.0007668263395931065,0.0004341425761233921,1.454780361757106,1.0,0.8745004573756704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14368961815672443,774000,17,17171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7983323548153556,0.939334284659874,0.8688333197376148,0.939334284659874,False,1126,57565,2593618
699000,0.0006925214617255574,0.16875905359729598,0.0006925214617255574,0.0004530351038587795,1.6809728183118742,1.0,1.0535429282631068,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.6,e52060877206495264fdba5c70e787d9,0.16875905359729598,699000,18,16472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7908215429490367,0.9442198618289124,0.8675207023889746,0.9442198618289124,False,1175,58740,2593618
691000,0.0006845956080863522,0.18152781474580781,0.0006756790227422463,0.000423346845988885,1.6099706744868034,1.0,1.1060034783646375,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.18392334309289327,682000,19,15790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7905279496447372,0.9468443851858735,0.8686861674153054,0.9468443851858735,False,1098,59838,2593618
672000,0.0006657717056932397,0.20309184601394362,0.0006637902422834385,0.0004121655540638598,1.5955223880597016,1.0,0.952127677977285,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.20369809033040315,670000,20,15120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.789817266327166,0.9499686136005271,0.8698929399638465,0.9499686136005271,False,1069,60907,2593618
670000,0.0006637902422834385,0.18308702791461412,0.0006627995105785378,0.0003886462848422551,1.506726457399103,1.0,0.9077145951018925,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.1833607006020799,669000,21,14451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7897413296046943,0.9467508109575147,0.8682460702811046,0.9467508109575147,False,1008,61915,2593618
676000,0.0006697346325128424,0.2011511663132384,0.0006578458520540345,0.00041023774511126927,1.6024096385542168,1.0,0.9702162103607923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.20478642835504393,664000,22,13787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7899684858527873,0.9501319203422796,0.8700502030975334,0.9501319203422796,False,1064,62979,2593618
557000,0.0005518375596296644,0.16610377648142463,0.000535985852351254,0.00033042645447402047,1.5841035120147875,1.0,1.0349022744038316,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.171016272643537,541000,23,13246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7850496734889275,0.9446246452942901,0.8648371593916089,0.9446246452942901,False,857,63836,2593618
456000,0.0004517736574346984,0.1474025974025974,0.0004497921940248971,0.00028762909572651024,1.6431718061674008,1.0,1.1206844123036774,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.14805194805194805,454000,24,12792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7799993175459036,0.9402409573901755,0.8601201374680396,0.9402409573901755,False,746,64582,2593618
432000,0.00042799609651708267,0.05281862745098039,0.00042700536481218203,0.00023673493937811967,1.4245939675174013,1.0,0.7786288500830847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.052941176470588235,431000,25,12361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7786401033348185,0.9095614623321497,0.8441007828334841,0.9095614623321497,False,614,65196,2593618
462000,0.00045771804766410234,0.13582614253755193,0.0004210609745827781,0.000230951512520348,1.4094117647058824,1.0,0.8214225149683236,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.1476510067114094,425000,26,11936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.780328297054736,0.9401587115555755,0.8602435043051557,0.9401587115555755,False,599,65795,2593618
401000,0.0003972834136651624,0.10227563283047814,0.0003962926819602618,0.00022054134417635906,1.43,1.0,0.7874642849044013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.10253132191255433,400000,27,11536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7767720000847772,0.9291635123277023,0.8529677562062398,0.9291635123277023,False,572,66367,2593618
395000,0.0003913390234357585,0.05851851851851852,0.0003913390234357585,0.0002683510062006047,1.7620253164556963,1.0,1.0645381476083924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.05851851851851852,395000,28,11141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7763943386183203,0.912505032902471,0.8444496857603956,0.912505032902471,False,696,67063,2593618
380000,0.00037647804786224864,0.06288780815025993,0.0003715243893377454,0.00019393758063060944,1.3413333333333333,1.0,0.7123844155759975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.06372631225893007,375000,29,10766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7754253396823609,0.9150180017248133,0.8452216707035871,0.9150180017248133,False,503,67566,2593618
576000,0.0005706614620227769,0.059799572860193856,0.0003606263405838382,0.00021630016448065983,1.5412087912087913,1.0,0.981115462019035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09462789551503203,364000,30,10402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7858995676068314,0.9267623042631694,0.8563309359350004,0.9267623042631694,False,561,68127,2593618
364000,0.0003606263405838382,0.08254771211772821,0.0003556726820593349,0.00021128786120392442,1.5264623955431755,1.0,1.2922509643999458,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.08369740170154058,359000,31,10043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7743500610612452,0.9231000477214742,0.8487250543913597,0.9231000477214742,False,548,68675,2593618
376000,0.00037251512104264603,0.08866242038216561,0.00034477463330542774,0.00019625095137371811,1.4626436781609196,1.0,0.8881634929877079,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.09579617834394905,348000,32,9695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7751606869291243,0.927129209751053,0.8511449483400886,0.927129209751053,False,509,69184,2593618
320000,0.0003170341455682094,0.12191358024691358,0.0003130712187486068,0.00018314185049610236,1.5031645569620253,1.0,1.029619622898532,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.12345679012345678,316000,33,9379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7711386181842849,0.9347468959474776,0.8529427570658812,0.9347468959474776,False,475,69659,2593618
346000,0.0003427931698956264,0.10151466322913309,0.00031208048704370615,0.00017157499678055905,1.4126984126984128,1.0,0.8662072158503017,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.11150499516596842,315000,34,9064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7730842826983347,0.9316816862913087,0.8523829844948216,0.9316816862913087,False,445,70104,2593618
374000,0.00037053365763284476,0.04125119519191367,0.00029920097487999765,0.00017118943499004093,1.4701986754966887,1.0,0.8040291502397982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.05108591722442289,302000,35,8762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7750273371059203,0.9085154069217677,0.841771372013844,0.9085154069217677,False,444,70548,2593618
296000,0.0002932565846505937,0.049574105621805795,0.0002883029261260904,0.00019894988390734488,1.7731958762886597,1.0,1.1999870100027896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05042589437819421,291000,36,8471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7692017271452967,0.9081343779297538,0.8386680525375252,0.9081343779297538,False,516,71064,2593618
272000,0.00026947902373297797,0.02969853188389555,0.0002625439017986734,0.00014497123323480945,1.4188679245283018,1.0,0.8567284424282317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.03048302140535694,265000,37,8206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7671064670233295,0.8935084119171983,0.8303074394702639,0.8935084119171983,False,376,71440,2593618
