intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1196000,0.0013770536348574186,0.25345230507754407,0.0013735994869438965,0.000992081559648065,1.73512154233026,1.0,1.4219859102911403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.2540896537072445,1193000,14,8702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8085522539855428,0.9567666564858354,0.882659455235689,0.9567666564858354,False,2070,256464,2086522
605000,0.0006965864958935938,0.12012480499219969,0.0006205952417961108,0.0021193162593061564,8.204081632653061,8.0,5.528732676665937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.13483396478716292,539000,15,8163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7909708626913695,0.9374087647416895,0.8641898137165296,0.9374087647416895,False,4422,260886,2086522
811000,0.000933771319288768,0.088469009358997,0.0005768427015581661,0.0007073972860099246,2.946107784431138,2.0,5.285377884465413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14321031255518277,501000,16,7662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7984832744661048,0.9392330457322268,0.8688581600991658,0.9392330457322268,False,1476,262362,2086522
504000,0.0005802968494716881,0.1959087332808812,0.0005733885536446442,0.00034315478101836454,1.4377510040160641,1.0,0.8023187795039917,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AO.bin.1,b41e88a06dc2f7affacc548fe1fe410b,0.1982690794649882,498000,17,7164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7863241601642225,0.9491411576506403,0.8677326589074315,0.9491411576506403,False,716,263078,2086522
464000,0.000534241543958062,0.0760744277951589,0.0005319387786823808,0.00029474886917080196,1.3311688311688312,1.0,0.7677638988624494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.07640375432241067,462000,18,6702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7842294553853693,0.9203890473579395,0.8523092513716544,0.9203890473579395,False,615,263693,2086522
676000,0.00077833466318028,0.09233212341197822,0.0004686127336011449,0.00076442999402834,3.918918918918919,1.0,5.827648310111866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.15335753176043557,407000,19,6295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7938072192515443,0.9413094591562896,0.867558339203917,0.9413094591562896,False,1595,265288,2086522
431000,0.0004962459169093206,0.0874493927125506,0.0003730479746603709,0.0002468222237771756,1.5895061728395061,1.0,1.103311962682782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.11632928475033738,324000,20,5971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7823652979026926,0.9329555172622815,0.8576604075824871,0.9329555172622815,False,515,265803,2086522
392000,0.0004513419940335352,0.04672623407060202,0.0003672910614711677,0.0002822879413684591,1.8463949843260188,1.0,2.3961001192127713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.0574190713344075,319000,21,5652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7799752651844948,0.9119469048619032,0.845961085023199,0.9119469048619032,False,589,266392,2086522
414000,0.0004766724120660295,0.0392419922857622,0.0002694235372547123,0.00033884138293293817,3.0213675213675213,1.0,5.7411742605994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.06942814019788697,234000,22,5418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7813503427768567,0.9175509272614408,0.8494506350191487,0.9175509272614408,False,707,267099,2086522
216000,0.0002486986497735806,0.06915584415584415,0.00024524450186005865,0.00014330066972694273,1.403755868544601,1.0,0.7607662165044399,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.07012987012987013,213000,23,5205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.765123252995319,0.91784863341967,0.8414859432074946,0.91784863341967,False,299,267398,2086522
499000,0.0005745399362824848,0.050424363454817774,0.0002325792928438115,0.0007165033486347136,7.400990099009901,8.0,4.038502689140989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001421805.1 Sphingomonas sp. Leaf34 strain=Leaf34 Leaf34",ee5f238653250a5903119c2bbc65f650,0.12456315526709935,202000,24,5003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7860713044609623,0.9350159500302764,0.8605436272456193,0.9350159500302764,False,1495,268893,2086522
597000,0.0006873754347908686,0.031134173461823574,0.00019343228315722935,0.0002650343490267536,3.2916666666666665,2.0,3.0401170220793325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.11063750926612305,168000,25,4835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.790631294125781,0.9314469857336418,0.8610391399297115,0.9314469857336418,False,553,269446,2086522
632000,0.0007276738271152914,0.035800571052053594,0.0001876753699680261,0.0005693685472762808,7.288343558282208,6.0,6.98088883399833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.1388095761036679,163000,26,4672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7920856646023506,0.9382878887766619,0.8651867766895063,0.9382878887766619,False,1188,270634,2086522
346000,0.0003983783926928652,0.03470100392841554,0.0001830698394166635,0.00032350485640697773,4.245283018867925,2.0,4.242221118027671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004340945.1 Sphingomonas sp. PP-F2F-A104-K0414 strain=PP-F2F-A104-K0414 ASM434094v1",f636d7e2ceb55504a4892186e069a3c8,0.07551287647315583,159000,27,4513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7768409698437017,0.920040890135202,0.8484409299894518,0.920040890135202,False,675,271309,2086522
345000,0.00039722701005502457,0.03583895741214801,0.00017731292622746023,0.000207522374554402,2.811688311688312,2.0,2.570485528242154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08028857342331859,154000,28,4359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7767684423942036,0.921862714055359,0.8493155782247813,0.921862714055359,False,433,271742,2086522
158000,0.00018191845677882284,0.027085590465872156,0.00017270739567609765,9.872888951087024e-05,1.3733333333333333,1.0,0.7352701695446526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.02853015529071867,150000,29,4209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7574445818267656,0.8916021378545591,0.8245233598406623,0.8916021378545591,False,206,271948,2086522
148000,0.00017040463040041633,0.07403701850925462,0.00017040463040041633,8.674722816246366e-05,1.222972972972973,1.0,0.5175428686506669,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.3,76720736aaec4cbc4ecdd6e2f85b2055,0.07403701850925462,148000,30,4061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7558487228726196,0.919455278456508,0.8376520006645638,0.919455278456508,False,181,272129,2086522
140000,0.00016119356929769114,0.017034313725490195,0.00016004218665985047,9.249842560969882e-05,1.3884892086330936,1.0,1.2947641732269377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01715686274509804,139000,31,3922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7544950203801886,0.8770944907943238,0.8157947555872562,0.8770944907943238,False,193,272322,2086522
194000,0.00022336823174108627,0.022049956933677863,0.0001473769776436033,0.00017205665696311853,2.8046875,2.0,2.0273851452902947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03341946597760551,128000,32,3794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7624765596490082,0.896163147870743,0.8293198537598756,0.896163147870743,False,359,272681,2086522
142000,0.00016349633457337243,0.021789605286658333,0.0001404686818165594,0.00011933734703012957,2.040983606557377,2.0,1.585784911839087,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.025361671727094123,122000,33,3672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7548403328107036,0.8882226977568168,0.8215315152837602,0.8882226977568168,False,249,272930,2086522
530000,0.000610232798055545,0.023666343355965083,0.0001404686818165594,0.0004021045548525249,6.877049180327869,4.0,6.89924903118467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.10281280310378274,122000,34,3550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7876010889539752,0.9292456887109559,0.8584233888324655,0.9292456887109559,False,839,273769,2086522
137000,0.00015773942138416918,0.016653016653016654,0.0001404686818165594,0.00013275680774034495,2.2704918032786887,1.0,3.244255668115069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0187005187005187,122000,35,3428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.75396799513139,0.8795354400652267,0.8167517175983083,0.8795354400652267,False,277,274046,2086522
335000,0.00038571318367661806,0.02767199796902767,0.00012550070752463097,0.0003800582979714568,7.275229357798165,7.0,4.830848045354279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003688625.1 Sphingomonas sp. PP-CE-3A-406 strain=PP-CE-3A-406 ASM368862v1",8b3d4a1bc169113c54d0ce161fbb1fc6,0.08504696623508505,109000,36,3319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7760317668510357,0.9235764817314537,0.8498041242912446,0.9235764817314537,False,793,274839,2086522
193000,0.00022221684910324563,0.016922263352723427,0.00011053273323270249,0.0001447384690887515,3.1458333333333335,2.0,3.716458794635321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03402080028203772,96000,37,3223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7623494587564004,0.8966788376474283,0.8295141482019144,0.8966788376474283,False,302,275141,2086522
