intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
125000,0.0001382165421980632,0.02481880079068746,0.00012494775414704913,9.143820043090252e-05,1.9823008849557522,1.0,2.3611243042806334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02745442565341533,113000,18,5709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7507614013008691,0.8904974022082497,0.8206294017545595,0.8904974022082497,False,224,20173,2449742
112000,0.00012384202180946462,0.03391572456320658,0.00010946750142086605,8.368228164435275e-05,2.0707070707070705,2.0,1.320028506369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03836930455635491,99000,19,5610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.748106597811177,0.9001648743662685,0.8241357360887227,0.9001648743662685,False,205,20378,2449742
107000,0.0001183133601215421,0.01704966641957005,0.00010172737505777452,6.85786503231769e-05,1.826086956521739,1.0,1.83331901237461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.0198295033358043,92000,20,5518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7470052784223474,0.8812001763197997,0.8141027273710736,0.8812001763197997,False,168,20546,2449742
108000,0.00011941909245912661,0.02265122265122265,9.73044457074365e-05,7.551815660587931e-05,2.102272727272727,2.0,1.5524158059974602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.027799227799227798,88000,21,5430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.747229471297626,0.8908559961803545,0.8190427337389903,0.8908559961803545,False,185,20731,2449742
143000,0.0001581197242745843,0.01891040072039622,9.288151635709847e-05,5.2658606498153684e-05,1.5357142857142858,1.0,0.8652886742561227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03219270598829356,84000,22,5346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7540265650284247,0.8950826616209062,0.8245546133246655,0.8950826616209062,False,129,20860,2449742
97000,0.00010725603674569704,0.010517090271691499,9.288151635709847e-05,6.041452528470345e-05,1.7619047619047619,1.0,1.3594383260590666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.012144735194691373,84000,23,5262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7446446756295966,0.8673733335845544,0.8060090046070755,0.8673733335845544,False,148,21008,2449742
96000,0.00010615030440811253,0.013138686131386862,8.956431934434495e-05,6.163914404047446e-05,1.8641975308641976,1.0,1.5456277355120238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.015571776155717762,81000,24,5181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7443957948370311,0.8743560662152545,0.8093759305261428,0.8743560662152545,False,151,21159,2449742
168000,0.00018576303271419694,0.013608957795004307,8.735285466917594e-05,6.572120655971119e-05,2.037974683544304,2.0,1.287161905709991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.028940568475452195,79000,25,5102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7579557433681359,0.8920130239780993,0.8249843836731177,0.8920130239780993,False,161,21320,2449742
93000,0.00010283310739535901,0.01903584672435105,8.514138999400693e-05,5.592425651354306e-05,1.7792207792207793,1.0,1.2444513381706486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.022991347342398022,77000,26,5025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7436338109836603,0.8854157426338561,0.8145247768087582,0.8854157426338561,False,137,21457,2449742
120000,0.00013268788051014067,0.010875787063537493,8.403565765642242e-05,6.163914404047446e-05,1.986842105263158,2.0,1.219290357162416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002043095.1 Mycobacterium sp. AT1 strain=AT1 ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.017172295363480253,76000,27,4949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7497734204070373,0.8771199296444335,0.8134466750257354,0.8771199296444335,False,151,21608,2449742
77000,8.514138999400693e-05,0.014871468026343744,7.74012636309154e-05,5.0617575238535326e-05,1.7714285714285714,1.0,1.8218626933634126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.01635861482897812,70000,28,4879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7391187460361162,0.8757475282554241,0.8074331371457701,0.8757475282554241,False,124,21732,2449742
71000,7.85069959684999e-05,0.014905149051490514,7.297833428057737e-05,4.163703769621454e-05,1.5454545454545454,1.0,0.8907235428302466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88 ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.016034327009936768,66000,29,4813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7371870356732144,0.8751820684638535,0.806184552068534,0.8751820684638535,False,102,21834,2449742
86000,9.509298103226748e-05,0.009351343327890753,6.966113726782385e-05,6.898685657510056e-05,2.6825396825396823,2.0,2.4741546372569796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900142965.1 Rhizobacter sp. OV335 strain=OV335 IMG-taxon 2588253510 annotated assembly",848f3ea73b8405237af45d5f341ead0e,0.012765325812676266,63000,30,4750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7417590498079164,0.8687688784365916,0.805263964122254,0.8687688784365916,False,169,22003,2449742
99000,0.00010946750142086605,0.009772508811278436,6.744967259265484e-05,4.8168337726993293e-05,1.9344262295081966,2.0,1.2128932008586173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.015860301185517463,61000,31,4689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7451350743808636,0.8748740400777792,0.8100045572293214,0.8748740400777792,False,118,22121,2449742
69000,7.629553129333089e-05,0.00963360707517372,6.744967259265484e-05,3.5922150169283136e-05,1.4426229508196722,1.0,1.0004030362224499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.010897030953885029,61000,32,4628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7365078674416913,0.864345471141576,0.8004266692916336,0.864345471141576,False,88,22209,2449742
73000,8.07184606436689e-05,0.010186160871092378,6.413247557990132e-05,3.5922150169283136e-05,1.5172413793103448,1.0,0.932948224721978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.01282051282051282,58000,33,4570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7378479360896051,0.8688897824283178,0.8033688592589614,0.8688897824283178,False,88,22297,2449742
115000,0.00012715921882221814,0.011057225994180407,6.302674324231682e-05,4.122883144429087e-05,1.7719298245614035,1.0,1.214207471789353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.02230843840931135,57000,34,4513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7487447696594327,0.8845549393924983,0.8166498545259655,0.8845549393924983,False,101,22398,2449742
86000,9.509298103226748e-05,0.007551669316375199,6.302674324231682e-05,3.551394391735946e-05,1.5263157894736843,1.0,1.0447070126989058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.011393746687864335,57000,35,4456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7417590498079164,0.8655891908833734,0.8036741203456449,0.8655891908833734,False,87,22485,2449742
57000,6.302674324231682e-05,0.01337223437879893,6.081527856714781e-05,2.939085013850438e-05,1.309090909090909,1.0,0.5680181582477567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.013858497447118891,55000,36,4401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7319826751796662,0.8710746188334635,0.8015286470065648,0.8710746188334635,False,72,22557,2449742
