intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3271000,0.005726039387308534,0.7972215452108213,0.005726039387308534,0.004151498341306631,2.5304188321614185,2.0,1.5727272184839618,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_X.bin.1,458bc8c4e20308d163375d04ab665fd1,0.7972215452108213,3271000,0,11215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8465891931954659,0.9927162474961961,0.919652720345831,0.9927162474961961,False,8277,8277,1993738
1744000,0.0030529540481400437,0.30796397669079995,0.0030529540481400437,0.0016296022847535634,1.8629587155963303,1.0,1.2770574183143626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.30796397669079995,1744000,1,9471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8295870119737142,0.9627200071790366,0.8961535095763754,0.9627200071790366,False,3249,11526,1993738
1353000,0.0023684901531728663,0.30441640378548895,0.002364989059080963,0.0010553041573165582,1.5573649148778683,1.0,0.9287353686448293,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.30486705723298785,1351000,2,8120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8228213178107541,0.9624061801381888,0.8926137489744714,0.9624061801381888,False,2104,13630,1993738
1005000,0.0017592997811816192,0.3032414419872766,0.0017522975929978118,0.0008105377938324895,1.6143856143856143,1.0,0.9717039870836863,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_N.bin.2,8eb8abc274c32c0421bd6a000e586a98,0.30445319600121173,1001000,3,7119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8149669468278495,0.9623640079254722,0.8886654773766609,0.9623640079254722,False,1616,15246,1993738
973000,0.0017032822757111598,0.17038756920878728,0.0016700218818380744,0.0008366194555152181,1.748427672955975,1.0,1.0813952870164438,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.1737810323272013,954000,4,6165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8141167034934175,0.9451134582970194,0.8796150808952184,0.9451134582970194,False,1668,16914,1993738
1065000,0.0018643326039387309,0.16207486224586737,0.0014932166301969366,0.0005948625145330028,1.3903868698710433,1.0,0.7462302071602831,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.20235607068212047,853000,5,5312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.816492815376113,0.9497660750266059,0.8831294452013594,0.9497660750266059,False,1186,18100,1993738
673000,0.0011781181619256018,0.09385063640545929,0.0010713347921225383,0.0004308489881819978,1.40359477124183,1.0,0.7467928065537137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.10320502990338905,612000,6,4700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8044929099855843,0.9293598341343168,0.8669263720599505,0.9293598341343168,False,859,18959,1993738
474000,0.0008297592997811817,0.105333930972658,0.0008227571115973742,0.00033354432728874105,1.4148936170212767,1.0,0.8506514958583603,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.10623038995965935,470000,7,4230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7954472028219814,0.9302264202954484,0.862836811558715,0.9302264202954484,False,665,19624,1993738
414000,0.0007247264770240701,0.10905730129390019,0.0007229759299781181,0.0002803778630893327,1.3535108958837772,1.0,0.7171159098008579,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.10932136255611302,413000,8,3817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7919819695545436,0.931087476027552,0.8615347227910478,0.931087476027552,False,559,20183,1993738
414000,0.0007247264770240701,0.0509282076556596,0.0005426695842450765,0.00021015800471275563,1.3516129032258064,1.0,0.6134886847245999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06801379990142928,310000,9,3507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7919819695545436,0.9169419454977547,0.8544619575261492,0.9169419454977547,False,419,20602,1993738
