intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3025000,0.002637556184306323,0.46388590706946786,0.002637556184306323,0.002810187847908045,2.3808264462809916,2.0,2.37474925575951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.46388590706946786,3025000,0,49968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8256822693754912,0.9755264974434363,0.9006043834094637,0.9755264974434363,False,7202,7202,2562818
2580000,0.0022495520514083677,0.49021470644119325,0.0022495520514083677,0.0023197121293825783,2.304263565891473,2.0,1.5740326302941419,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.49021470644119325,2580000,1,47388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8214549357547628,0.9772652640121375,0.8993600998834501,0.9772652640121375,False,5945,13147,2562818
2541000,0.002215547194817311,0.5721045515998198,0.00221380335601777,0.002166365305690845,2.1866876723119337,2.0,1.561085205816921,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.5725552050473186,2539000,2,44849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8210514171316176,0.9821722442602575,0.9016118306959375,0.9821722442602575,False,5552,18699,2562818
2425000,0.0021144045444439117,0.8681476173414546,0.0021126607056443703,0.0029877267913679395,3.1601320676846885,3.0,2.0156085892440516,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.8688642063776424,2423000,3,42426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.819814781732205,0.995475799677908,0.9076452907050565,0.995475799677908,False,7657,26356,2562818
1928000,0.001681060602757881,0.5472608572239569,0.001681060602757881,0.0016442837532747155,2.1856846473029043,2.0,1.6431558190813467,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.5472608572239569,1928000,4,40498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8137719000303805,0.9807417366622854,0.897256818346333,0.9807417366622854,False,4214,30570,2562818
1836000,0.001600844017978978,0.5851709811441355,0.0015964844209801247,0.0015042035759074582,2.105406881485527,2.0,1.3743885929023116,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.5867689357622243,1831000,5,38667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8124894121597763,0.9829494798989612,0.8977194460293687,0.9829494798989612,False,3855,34425,2562818
1784000,0.0015555042091909023,0.4721852541921746,0.0015467850151931956,0.0013235430686065104,1.9120631341600902,2.0,1.2469312610799752,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.47484695235560287,1774000,6,36893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8117367338182322,0.976261689254198,0.8939992115362151,0.976261689254198,False,3392,37817,2562818
1549000,0.0013506031502447914,0.25975631290835244,0.001282593437062678,0.001097619885610293,1.912304554724677,1.0,1.4131766260630843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2735299311319089,1471000,7,35422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8080465480298622,0.9590447368888272,0.8835456424593446,0.9590447368888272,False,2813,40630,2562818
1460000,0.0012730023236652004,0.3842091365196726,0.001268642726666347,0.001005533752299227,1.7711340206185566,1.0,1.1075460099558203,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.38552944283073676,1455000,8,33967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8065056114347591,0.9697214847429566,0.8881135480888578,0.9697214847429566,False,2577,43207,2562818
1435000,0.0012512043386709332,0.3812433581296493,0.0012512043386709332,0.0009684651816867214,1.729616724738676,1.0,1.1221840605014972,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.3812433581296493,1435000,9,32532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8060563936371667,0.9693718330908135,0.8877141133639901,0.9693718330908135,False,2482,45689,2562818
