intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3600000,0.003170928923628177,0.491736101625461,0.003170928923628177,0.003484157138396558,2.2286111111111113,2.0,1.4693964232859125,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.491736101625461,3600000,0,51717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8306022689658537,0.9773629551398815,0.9039826120528676,0.9773629551398815,False,8023,8023,2302709
2916000,0.002568452428138823,0.8277036616520012,0.002568452428138823,0.004167699870022656,3.2911522633744856,3.0,2.0813209810595246,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.8277036616520012,2916000,1,48801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8249754351279543,0.9939185644953742,0.9094469998116643,0.9939185644953742,False,9597,17620,2302709
2598000,0.0022883537065516678,0.2831618229107769,0.0022055572291013762,0.00203933714594419,1.8753993610223643,1.0,1.923987286063112,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.29379169964944024,2504000,2,46297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8219082268696329,0.9612580384304742,0.8915831326500536,0.9612580384304742,False,4696,22316,2302709
2065000,0.0018188800631367182,0.325685149776928,0.0018003829777488872,0.001662389819990281,1.8727984344422701,1.0,1.4868845390820196,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.1,7fd91cd2d59105e57f40f449852ef388,0.32903123008285534,2044000,3,44253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8158429832088998,0.9647771387070501,0.8903100609579749,0.9647771387070501,False,3828,26144,2302709
2034000,0.0017915748418499198,0.38647159414782445,0.0017915748418499198,0.0015603361084705015,1.7664700098328416,1.0,1.1887032287797512,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.38647159414782445,2034000,4,42219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8154450034439473,0.969797839378485,0.8926214214112161,0.969797839378485,False,3593,29737,2302709
1897000,0.0016709033800340698,0.4274447949526814,0.0016709033800340698,0.0016180941664795682,1.9641539272535582,2.0,1.353564276428507,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.4274447949526814,1897000,5,40322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8136128237230079,0.9729553361545019,0.8932840799387549,0.9729553361545019,False,3726,33463,2302709
1871000,0.0016480022266967553,0.45366327025715675,0.0016471214131068585,0.0016945258823411902,2.0866310160427806,2.0,1.3924866718322724,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.45390587093643864,1870000,6,38452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8132506985071296,0.9748423336212982,0.8940465160642139,0.9748423336212982,False,3902,37365,2302709
1855000,0.0016339092092584077,0.5718720894132258,0.0016224586325897506,0.0017040798468238932,2.1302931596091206,2.0,1.4555911973554156,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.5759081030735796,1842000,7,36610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8130254238224466,0.9823572568636146,0.8976913403430307,0.9823572568636146,False,3924,41289,2302709
1753000,0.0015440662230889427,0.3057688873013038,0.0015079528659031774,0.0016975657801311412,2.2832943925233646,2.0,1.6265902031654982,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.31309162350419717,1712000,8,34898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.8115435005803348,0.9632329647737385,0.8873882326770366,0.9632329647737385,False,3909,45198,2302709
1704000,0.0015009063571840037,0.43312101910828027,0.0014973831028244169,0.001461756565853523,1.98,2.0,1.3077416546451817,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.434140127388535,1700000,9,33198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.81080166557593,0.9734432609372027,0.8921224632565663,0.9734432609372027,False,3366,48564,2302709
