intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1125000,0.0008104235597692778,0.040763226366001735,0.000270861563087332,0.00031865181002840306,1.9680851063829787,2.0,1.666006357804875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.12196444058976583,376000,11,13311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.794842414832873,0.9343802550357855,0.8646113349343292,0.9343802550357855,False,740,19078,2322284
803000,0.0005784623275508712,0.03523509508808774,0.0002175537022669528,0.00022176443535760484,1.705298013245033,1.0,1.1943181201485884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.09368801773422004,302000,12,13009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7862438486482174,0.9264639345676731,0.8563538916079452,0.9264639345676731,False,515,19593,2322284
264000,0.00019017939535919052,0.04393761529431494,0.00018873864236404516,0.00015372796781099987,1.3625954198473282,1.0,0.8617252247859856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.044273016937782995,262000,13,12747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7585304419277241,0.9043302708210945,0.8314303563744093,0.9043302708210945,False,357,19950,2322284
241000,0.00017361073591501863,0.029534313725490195,0.00017361073591501863,0.00014080965118822675,1.3568464730290457,1.0,0.6547344440283435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.029534313725490195,241000,14,12506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.756303340533317,0.8925975818038491,0.824450461168583,0.8925975818038491,False,327,20277,2322284
232000,0.0001671273474368644,0.07160493827160494,0.0001671273474368644,0.00014856064116189062,1.4870689655172413,1.0,1.1853291535013848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.07160493827160494,232000,15,12274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7553753756570172,0.9184651381649594,0.8369202569109884,0.9184651381649594,False,345,20622,2322284
221000,0.0001592032059635648,0.03764906303236797,0.0001592032059635648,0.0001683687266501427,1.7692307692307692,1.0,1.7736517653571717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03764906303236797,221000,16,12053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7541926860495782,0.8996147888056186,0.8269037374275985,0.8996147888056186,False,391,21013,2322284
1074000,0.0007736843583930706,0.0228376562984396,0.0001592032059635648,0.00020410940263981494,2.1447963800904977,2.0,1.457336745026072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.11098480934173814,221000,17,11832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.793653783329271,0.9315411617111928,0.8625974725202319,0.9315411617111928,False,474,21487,2322284
740000,0.0005330786082037917,0.019293278808849745,0.0001325492755533752,0.00013908720897185702,1.7554347826086956,1.0,1.2895789783486957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07759253433993918,184000,18,11648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7841743292721098,0.9208475562537549,0.8525109427629324,0.9208475562537549,False,323,21810,2322284
1080000,0.0007780066173785067,0.022236340533672173,0.000126065887075221,0.00016061773667647885,2.1314285714285712,2.0,1.5268588537201706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.1372299872935197,175000,19,11473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7937964245647249,0.9379415495330398,0.8658689870488823,0.9379415495330398,False,373,22183,2322284
948000,0.0006829169196989114,0.018432047186040797,0.00010805647463590371,0.0001046383646444621,1.62,1.0,1.0371113729971337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.11649053821577783,150000,20,11323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7904653448891181,0.9329972068992954,0.8617312758942068,0.9329972068992954,False,243,22426,2322284
816000,0.0005878272220193162,0.015955004591368227,0.00010013233316260411,0.00010162409076581503,1.6978417266187051,1.0,1.0433391073544347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.09366391184573003,139000,21,11184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.786651270106285,0.9264562439717688,0.8565537570390269,0.9264562439717688,False,236,22662,2322284
134000,9.653045067474065e-05,0.017090620031796504,9.292856818687719e-05,9.817920633307554e-05,1.7674418604651163,1.0,1.9589256187903428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01775304716481187,129000,22,11055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7421181324972468,0.8780614944190627,0.8100898134581547,0.8780614944190627,False,228,22890,2322284
117000,8.428405021600489e-05,0.0189657967255633,8.428405021600489e-05,7.966295250710076e-05,1.5811965811965811,1.0,0.9267101653627213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.0189657967255633,117000,23,10938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7388774836121464,0.8799351782490601,0.8094063309306032,0.8799351782490601,False,185,23075,2322284
116000,8.35636737184322e-05,0.018222151798447155,8.284329722085952e-05,9.085882691350412e-05,1.8347826086956522,1.0,2.3917628019030457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.018380605292346697,115000,24,10823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7386729204850682,0.8790460094741206,0.8088594649795944,0.8790460094741206,False,211,23286,2322284
755000,0.000543884255667382,0.011811023622047244,7.780066173785067e-05,8.396905804802514e-05,1.8055555555555556,1.0,1.6524859686373166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.08256780402449694,108000,25,10715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7846821216051135,0.9226955174777598,0.8536888195414367,0.9226955174777598,False,195,23481,2322284
147000,0.00010589534514318564,0.01582372079266489,7.708028524027799e-05,6.243853034340331e-05,1.355140186915888,1.0,0.7519735585006148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.021739130434782608,107000,26,10608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7443380521473993,0.8838176099862702,0.8140778310668348,0.8838176099862702,False,145,23626,2322284
108000,7.780066173785067e-05,0.022622446738414233,7.419877924998722e-05,8.267722638574783e-05,1.8640776699029127,1.0,1.7012191156356895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.023720623764550846,103000,27,10505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7369721459534464,0.88630808921584,0.8116401175846433,0.88630808921584,False,192,23818,2322284
113000,8.140254422571413e-05,0.02373749127298115,7.347840275241453e-05,7.018952031706716e-05,1.5980392156862746,1.0,0.9927166521235082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.026297416802420294,102000,28,10403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.738048829986285,0.8892614268698857,0.8136551284280853,0.8892614268698857,False,163,23981,2322284
103000,7.419877924998722e-05,0.01365001365001365,7.203764975726914e-05,0.00014296270395868895,3.32,1.0,5.355147056804322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014059514059514059,100000,29,10303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7358460996836916,0.8714793619878982,0.8036627308357949,0.8714793619878982,False,332,24313,2322284
777000,0.0005597325386139812,0.009387872401571032,7.059689676212376e-05,8.999760580531925e-05,2.13265306122449,1.0,2.2068435076798236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.07443241689817032,98000,30,10205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7854094943789749,0.9196132704531362,0.8525113824160555,0.9196132704531362,False,209,24522,2322284
105000,7.56395322451326e-05,0.029818628957885028,6.987652026455107e-05,9.947103799535285e-05,2.381443298969072,2.0,1.6525101117588978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.03227789732554565,97000,31,10108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7363027355894154,0.8951589720529846,0.8157308538212,0.8951589720529846,False,231,24753,2322284
902000,0.0006497796008105676,0.013346445630795168,6.843576726940568e-05,8.35384474939327e-05,2.042105263157895,1.0,1.6853285762640766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023522315.1 Nostoc sp. CCCryo 231-06 ASM2352231v1",8faba63fcfe4cf6bbb4a6bcbb6cc67d7,0.12672098904186568,95000,32,10013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7891980479186119,0.9355341187688828,0.8623660833437474,0.9355341187688828,False,194,24947,2322284
97000,6.987652026455107e-05,0.029144468818552177,6.69950142742603e-05,8.138539472347051e-05,2.032258064516129,2.0,1.4697788064380022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.030397994359135067,93000,33,9920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7344228321435793,0.8934279069149398,0.8139253695292595,0.8934279069149398,False,189,25136,2322284
112000,8.068216772814143e-05,0.015676141257536608,6.555426127911491e-05,6.803646754660499e-05,1.7362637362637363,1.0,1.0145660560513223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.01929371231696813,91000,34,9829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7378372320264593,0.8804218906055585,0.809129561316009,0.8804218906055585,False,158,25294,2322284
93000,6.69950142742603e-05,0.021593090211132437,6.483388478154223e-05,8.138539472347051e-05,2.1,1.5,1.7259457954666158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.02231285988483685,90000,35,9739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7334258437805662,0.8845605942221484,0.8089932190013573,0.8845605942221484,False,189,25483,2322284
98000,7.059689676212376e-05,0.01965163019205002,6.339313178639684e-05,0.00010377714353627722,2.7386363636363638,2.0,2.8304124265082344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.02188476998660116,88000,36,9651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7346658596964184,0.8840079956219979,0.8093369276592082,0.8840079956219979,False,241,25724,2322284
