intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4591000,0.003040214132790673,0.9960945975265785,0.003040214132790673,0.019143475596307562,9.566325419298627,9.0,4.126605452080275,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AC.bin.1,bb8ea49cdf716547be3fbe0ef83eeff4,0.9960945975265785,4591000,0,56796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8294751132935385,0.9998737805962978,0.9146744469449182,0.9998737805962978,False,43919,43919,2294202
2881000,0.001907832044558904,0.5417450169236555,0.001907832044558904,0.002510676915110352,1.9993057965984034,2.0,1.2679805188485822,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AD.bin.2,266590aa5e5fb739639d906ef258672e,0.5417450169236555,2881000,1,53915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8171005227740088,0.9804213037053349,0.8987609132396719,0.9804213037053349,False,5760,49679,2294202
2548000,0.001687315532640086,0.40240050536955146,0.001687315532640086,0.002066949640877307,1.8610675039246467,1.0,1.8031911683118231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.40240050536955146,2548000,2,51367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8138693988526194,0.9710622000895415,0.8924657994710805,0.9710622000895415,False,4742,54421,2294202
2109000,0.0013966045754858483,0.5251494023904383,0.0013966045754858483,0.002147151820109999,2.3357041251778092,2.0,1.5596746021424128,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.5251494023904383,2109000,3,49258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8089200415627107,0.9794378134758774,0.8941789275192941,0.9794378134758774,False,4926,59347,2294202
1772000,0.0011734392165770142,0.1957286432160804,0.001031725902611167,0.0010988570317696524,1.6181001283697047,1.0,0.9606405571751812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.22261306532663316,1558000,4,47700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.8043896443996337,0.9526935978983506,0.8785416211489921,0.9526935978983506,False,2521,61868,2294202
1462000,0.0009681535748507871,0.17916666666666667,0.0009681535748507871,0.00103696187170964,1.6272229822161424,1.0,1.718937039380492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17916666666666667,1462000,5,46238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7994151882874949,0.9460444081190469,0.8727297982032709,0.9460444081190469,False,2379,64247,2294202
1375000,0.0009105411528179427,0.22195318805488298,0.0009105411528179427,0.0009083768560920094,1.5156363636363637,1.0,1.2178711137007796,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.10,4b6ddb7cc445472eeee0fde61b8c0df1,0.22195318805488298,1375000,6,44863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7978346423362869,0.9526023699830678,0.8752185061596773,0.9526023699830678,False,2084,66331,2294202
1212000,0.0008026006379747975,0.4715953307392996,0.0008026006379747975,0.0009576314552946951,1.8127062706270627,1.0,1.1484256419016343,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.4,d5bb1152b158ea05f947bb96633a33ba,0.4715953307392996,1212000,7,43651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7945937508391518,0.9760453207741187,0.8853195358066352,0.9760453207741187,False,2197,68528,2294202
1172000,0.0007761121680746392,0.32845894263217096,0.0007734633210846234,0.000859558138298197,1.6883561643835616,1.0,1.1800864998463183,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.3295838020247469,1168000,8,42483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7937339994490262,0.9648293620118752,0.8792816807304507,0.9648293620118752,False,1972,70500,2294202
1168000,0.0007734633210846234,0.2617871576111361,0.0007721388975896155,0.0007928682827405782,1.5600343053173242,1.0,0.9377254325314442,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.2622361921867984,1166000,9,41317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7936464680449995,0.9577411539224262,0.8756938109837129,0.9577411539224262,False,1819,72319,2294202
1105000,0.000731743980991874,0.3074343208496367,0.0007284329222543543,0.000921453298358209,1.9218181818181819,1.0,1.6769226045013537,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.30883174958077136,1100000,10,40217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7922281964254004,0.9628073954241871,0.8775177959247937,0.9628073954241871,False,2114,74433,2294202
929000,0.0006151947134311773,0.2427488894695584,0.0006151947134311773,0.0006159004307380083,1.5209903121636168,1.0,0.8642154483306068,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.2427488894695584,929000,11,39288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7878068652937813,0.9553584802106758,0.8715826727522286,0.9553584802106758,False,1413,75846,2294202
902000,0.0005973149962485704,0.25098514701424673,0.0005483113269332775,0.0008203288114995977,2.2729468599033815,2.0,1.567450470621786,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.27341618672324947,828000,12,38460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.787057681488258,0.9590318695192768,0.8730447755037674,0.9590318695192768,False,1882,77728,2294202
830000,0.0005496357504282854,0.12682103971783468,0.0005476491151857736,0.0005692611199885624,1.5792019347037485,1.0,1.384646451619238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12728109185707714,827000,13,37633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7849484354514963,0.9356672224328125,0.8603078289421544,0.9356672224328125,False,1306,79034,2294202
801000,0.0005304316097506707,0.1264222503160556,0.0005297693980031667,0.0006198233634178682,1.7775,1.0,1.0772621547237238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015) ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.1265802781289507,800000,14,36833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7840484196350151,0.9355005905399524,0.8597745050874838,0.9355005905399524,False,1422,80456,2294202
789000,0.0005224850687806232,0.20908607863974496,0.0005211606452856152,0.0005295959117810899,1.5438373570520965,1.0,1.2996126933470002,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.20961742826780022,787000,15,36046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7836667410236294,0.950846825553927,0.8672567832887782,0.950846825553927,False,1215,81671,2294202
693000,0.0004589127410202432,0.13824289405684753,0.0004251399418975413,0.00040188265898120565,1.4361370716510904,1.0,0.7569837053206758,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AA.bin.4,80815ceabde15024ef05a4482dc8713c,0.14922480620155038,642000,16,35404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7803939155354948,0.9404803162644019,0.8604371158999483,0.9404803162644019,False,922,82593,2294202
559000,0.00037017636685471273,0.07366189719130896,0.00036818973161220083,0.0004650854632678378,1.919064748201439,1.0,1.7544178120154341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.07405935347111818,556000,17,34848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.775003218500975,0.9194642247228622,0.8472337216119186,0.9194642247228622,False,1067,83660,2294202
548000,0.0003628920376321692,0.0917323494885125,0.0003622298258846652,0.0003465257200542934,1.453382084095064,1.0,0.8737082323169021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.09190005031024652,547000,18,34301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7745065210164896,0.9258882496627545,0.8501973853396221,0.9258882496627545,False,795,84455,2294202
512000,0.0003390524147220267,0.08751562779067691,0.0003244837562769396,0.0003282187008816137,1.536734693877551,1.0,1.3060602663769307,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.09144490087515628,490000,19,33811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7728106954206525,0.9257399712114033,0.8492753333160279,0.9257399712114033,False,753,85208,2294202
476000,0.00031521279181188417,0.10502793296089385,0.0003112395213268604,0.0003321416335614737,1.6212765957446809,1.0,1.6035779370178858,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.10636871508379889,470000,20,33341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7709953106017131,0.9302654689239748,0.850630389762844,0.9302654689239748,False,762,85970,2294202
