intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
137000,0.0001656417833212024,0.025816249050873197,0.0001644327192093688,9.4784334045269e-05,1.3235294117647058,1.0,0.7058823529411764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002093625.1 Rouxiella silvae strain=213 ASM209362v1",052a2f97255435053f9448a7d4cf820d,0.02600607441154138,136000,16,5662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7551578453176295,0.888941907482552,0.8220498764000908,0.888941907482552,False,180,8425,1899048
134000,0.0001620145909857016,0.012717948717948718,0.00014992394986736567,8.583248027432693e-05,1.314516129032258,1.0,0.6269091548617964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.013743589743589744,124000,17,5538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7546186815965356,0.8708406946773749,0.8127296881369552,0.8708406946773749,False,163,8588,1899048
127000,0.00015355114220286646,0.01926721415034744,0.00014750582164369848,9.531091367885383e-05,1.4836065573770492,1.0,0.8983920659819385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02005685407454201,122000,18,5416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7533137679274275,0.8815242915438009,0.8174190297356142,0.8815242915438009,False,181,8769,1899048
289000,0.00034941952831990866,0.018384056851537153,0.0001438786293081977,9.636407294602348e-05,1.5378151260504203,1.0,0.8074226655102059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.044646995210875944,119000,19,5297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7735618976277525,0.9045756872949824,0.8390687924613675,0.9045756872949824,False,183,8952,1899048
217000,0.0002623669122678899,0.017113850616388687,0.0001426695651963641,9.4784334045269e-05,1.5254237288135593,1.0,0.9086389934698449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03147208121827411,118000,20,5179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7664448979345126,0.8944292282385673,0.83043706308654,0.8944292282385673,False,180,9132,1899048
117000,0.00014146050108453052,0.02582765907490021,0.00013299705230169535,9.4784334045269e-05,1.6363636363636365,1.0,0.960371828817764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.02747123737966659,110000,21,5069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7513234458623502,0.8905149872037612,0.8209192165330557,0.8905149872037612,False,180,9312,1899048
117000,0.00014146050108453052,0.016992353440951572,0.00012090641118335941,0.00010478934708338073,1.99,1.5,1.7578111388883617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01988105352591334,100000,22,4969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7513234458623502,0.8812739812887247,0.8162987135755375,0.8812739812887247,False,199,9511,1899048
92000,0.00011123389828869066,0.01195219123505976,9.793419305852112e-05,6.266297639659451e-05,1.4691358024691359,1.0,0.8761083950227245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.013575328316364174,81000,23,4888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.745519938933983,0.8704947176227564,0.8080073282783697,0.8704947176227564,False,119,9630,1899048
236000,0.0002853391303927282,0.011861861861861863,9.551606483485393e-05,5.6870600427161396e-05,1.3670886075949367,1.0,0.659443862158537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005938045.2 Pseudomonas sp. KBS0710 strain=KBS0710 ASM593804v2",faf091822f7ecbc0540195e0a93b4d2f,0.03543543543543543,79000,24,4809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7685229076458262,0.897858027939007,0.8331904677924167,0.897858027939007,False,108,9738,1899048
87000,0.00010518857772952268,0.0138353765323993,9.551606483485393e-05,9.425775441168417e-05,2.2658227848101267,2.0,1.8121171669686882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015236427320490367,79000,25,4730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7441772785977956,0.8737422311135323,0.808959754855664,0.8737422311135323,False,179,9917,1899048
138000,0.00016685084743303598,0.018477996596158522,9.188887249935315e-05,4.7918746656219326e-05,1.1973684210526316,1.0,0.48719759425193726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.03355215171407731,76000,26,4654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7553350300127937,0.8962777036904094,0.8258063668516016,0.8962777036904094,False,91,10008,1899048
115000,0.0001390423728608633,0.013044244667724308,8.947074427568596e-05,5.739718006074623e-05,1.472972972972973,1.0,0.8733745206517042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.020271461307949937,74000,27,4580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7509056854875872,0.8818269937005325,0.8163663395940599,0.8818269937005325,False,109,10117,1899048
85000,0.00010277044950585549,0.019433198380566803,8.705261605201877e-05,7.58274672362152e-05,2.0,1.5,1.4907119849998598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.022941970310391364,72000,28,4508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7436191902787271,0.8853543384708825,0.8144867643748048,0.8853543384708825,False,144,10261,1899048
69000,8.342542371651799e-05,0.02273476112026359,8.342542371651799e-05,0.00020536605709808284,5.6521739130434785,1.0,35.58163754040433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.02273476112026359,69000,29,4439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.738633466942091,0.8850952555149713,0.8118643612285311,0.8850952555149713,False,390,10651,1899048
112000,0.00013541518052536254,0.01286593324631736,8.342542371651799e-05,4.686558738904967e-05,1.289855072463768,1.0,0.6393259420322543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0208838336751818,69000,30,4370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7502656718426287,0.8826739911421032,0.816469831492366,0.8826739911421032,False,89,10740,1899048
156000,0.00018861400144604067,0.010575228328793462,7.979823138101721e-05,5.4764281892822086e-05,1.5757575757575757,1.0,0.9701703390049771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200675.1 Janthinobacterium sp. S3T4 strain=S3T4 ASM1420067v1",4f1646266518c8be22874e309ebe631f,0.02499599423169364,66000,31,4304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7583282298294279,0.8878066638622272,0.8230674468458276,0.8878066638622272,False,104,10844,1899048
122000,0.00014750582164369848,0.011301430337277062,7.738010315735002e-05,4.844532628980416e-05,1.4375,1.0,1.1162856937182344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.021543351580434397,64000,32,4240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7523383473270303,0.8835597261203356,0.817949036723683,0.8835597261203356,False,92,10936,1899048
88000,0.00010639764184135629,0.00770436145207626,7.133478259818205e-05,4.002005215244691e-05,1.2881355932203389,1.0,0.6120498333989081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.01149125097936798,59000,33,4181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7444516832333812,0.8658271570987298,0.8051394201660556,0.8658271570987298,False,76,11012,1899048
67000,8.10072954928508e-05,0.010748702742772424,7.012571848634846e-05,6.371613566376416e-05,2.086206896551724,1.0,2.002450935802739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.012416604892512973,58000,34,4123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.73793295803781,0.8679929971173331,0.8029629775775715,0.8679929971173331,False,121,11133,1899048
78000,9.430700072302033e-05,0.009131688561358538,6.891665437451486e-05,4.633900775546484e-05,1.543859649122807,1.0,0.9190035686813189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.012495994873438,57000,35,4066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7415604827297388,0.8681714720741522,0.8048659774019455,0.8681714720741522,False,88,11221,1899048
80000,9.672512894668752e-05,0.010111953773925604,6.770759026268127e-05,4.1073211419616566e-05,1.3928571428571428,1.0,0.724040533311189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.01444564824846515,56000,36,4010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-G/S-4-POLCOM-G_unmatched_2.fastq,S-4-POLCOM-G,0e4ffa19,827086000,31,DNA,1000,827086,True,0.7421663651385692,0.8722413646922206,0.8072038649153949,0.8722413646922206,False,78,11299,1899048
