intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
406000,0.0003049052953638624,0.07095466273497973,0.0002891343318105592,0.0003231612890111472,2.0233766233766235,2.0,2.2394280406085665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364435.1 Pseudomonas sp. LP_7_YM strain=LP_7_YM ASM436443v1",5cf713d5588972210b7c5c639f419d46,0.07482491706597862,385000,10,15151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7701688807986414,0.9197693031233182,0.8449690919609798,0.9197693031233182,False,779,41895,2410561
664000,0.0004986628475901592,0.03641732283464567,0.00025008242205952263,0.0005998603644545813,4.342342342342342,4.0,2.982920839656087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.0726159230096238,333000,11,14818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7824879270495512,0.9188806207437382,0.8506842738966447,0.9188806207437382,False,1446,43341,2410561
320000,0.00024031944462176347,0.05991735537190083,0.00023956844635732047,0.0001783817128046127,1.347962382445141,1.0,0.6490315320686679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196615.1 Erwinia billingiae Eb661 strain=Eb661 ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.06010518407212622,319000,12,14499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7642778183227311,0.9132928597924874,0.8387853390576092,0.9132928597924874,False,430,43771,2410561
589000,0.0004423379777569334,0.02810108000419419,0.0002012675348707269,0.00042106381045739976,3.787313432835821,3.0,2.8890405793141842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06175946314354619,268000,13,14231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7794684181282608,0.9140931108985113,0.846780764513386,0.9140931108985113,False,1015,44786,2410561
359000,0.0002696083769350409,0.03772427541788069,0.00018474557305298069,0.00014063116428084582,1.3780487804878048,1.0,1.0854571990427797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.05505290599601288,246000,14,13985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7671183423432375,0.9107097958871969,0.8389140691152173,0.9107097958871969,False,339,45125,2410561
611000,0.00045885993957467966,0.02639190166305134,0.00016446861991301938,0.00042189349284253746,4.6438356164383565,3.0,7.20863864629067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.07363220053024826,219000,15,13766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7803910189119421,0.9192926743873845,0.8498418466496633,0.9192926743873845,False,1017,46142,2410561
318000,0.00023881744809287745,0.03785194853626701,0.0001524526476819312,0.00012860076969634869,1.5270935960591132,1.0,1.1021720276036295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.059295170613462615,203000,16,13563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7641232621409343,0.9128932127474684,0.8385082374442013,0.9128932127474684,False,310,46452,2410561
202000,0.0001517016494174882,0.032441200324412,0.00015019965288860218,0.00023770400334196065,2.865,1.0,6.389583319747853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.032765612327656124,200000,17,13363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7530193544831499,0.8955921275310879,0.8243057410071188,0.8955921275310879,False,573,47025,2410561
182000,0.00013668168412862798,0.028111181301326595,0.00013367769107085594,0.00012528204015579777,1.696629213483146,1.0,2.3745111590682892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02874289324068225,178000,18,13185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7504910099369534,0.8918158297782713,0.8211534198576124,0.8918158297782713,False,302,47327,2410561
555000,0.00041680403676587106,0.023825548526046573,0.00013292669280641291,0.0003223316066260095,4.389830508474576,3.0,9.049175663963062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.0747072284291291,177000,19,13008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7779748287563537,0.9197226010410564,0.8488487148987051,0.9197226010410564,False,777,48104,2410561
162000,0.00012166171883976777,0.031732776617954074,0.00011415173619533765,0.00015017251170992976,2.3815789473684212,1.0,3.707982517357716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.03382045929018789,152000,20,12856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7476780714700617,0.8965080167376023,0.822093044103832,0.8965080167376023,False,362,48466,2410561
165000,0.0001239147136330968,0.02033852033852034,0.00011189874140200863,0.00011781489868955816,1.9060402684563758,1.0,1.5032058889876583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02252252252252252,149000,21,12707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.748120758879037,0.8848275041557055,0.8164741315173712,0.8848275041557055,False,284,48750,2410561
558000,0.00041905703155920005,0.015333333333333332,0.0001036377604931355,0.00022152519683177484,3.869565217391304,3.0,3.241099489050067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20 ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.062,138000,22,12569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7781101290539251,0.9142077386379115,0.8461589338459183,0.9142077386379115,False,534,49284,2410561
257000,0.0001930065539618538,0.021340951100655352,9.537677958426238e-05,8.877601520973749e-05,1.68503937007874,1.0,1.6728531306947403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.043186019156444294,127000,23,12442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7588915965376639,0.9036053883661312,0.8312484924518976,0.9036053883661312,False,214,49498,2410561
132000,9.913177090647743e-05,0.016825649178590356,9.537677958426238e-05,8.794633282459975e-05,1.669291338582677,1.0,1.5114008629960276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.017488076311605722,127000,24,12315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7427549867498832,0.8776356563880082,0.8101953215689457,0.8776356563880082,False,212,49710,2410561
474000,0.00035597317734598717,0.016719745222929936,9.462578131981937e-05,0.00018377464830800796,3.515873015873016,3.0,2.578094925364947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.06289808917197452,126000,25,12189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7740257270060917,0.9146319527270139,0.8443288398665528,0.9146319527270139,False,443,50153,2410561
112000,8.411180561761722e-05,0.013664596273291925,8.26098090887312e-05,8.711665043946201e-05,1.9090909090909092,1.0,2.3259229040043223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.01391304347826087,110000,26,12079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7388287261864435,0.8711850050668939,0.8050068656266687,0.8711850050668939,False,210,50363,2410561
123000,9.237278652649034e-05,0.020063161805684564,8.110781255984517e-05,9.002053878744408e-05,2.009259259259259,1.0,1.917248077856357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.022849712056474084,108000,27,11971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7410649269566987,0.8852392646813295,0.8131520958190142,0.8852392646813295,False,217,50580,2410561
486000,0.0003649851565193033,0.012425966786668215,8.035681429540216e-05,0.00019663472527764285,4.429906542056075,3.0,3.896109129170512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019359215.1 Nostoc indistinguendum CM1-VF10 ASM1935921v1",8d780f866b2fcb379bcee4f42d3544a3,0.056439437928231334,107000,28,11864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7746502256094939,0.9114408167554189,0.8430455211824563,0.9114408167554189,False,474,51054,2410561
102000,7.660182297318711e-05,0.03102475712942651,7.434882817985808e-05,8.213855612863562e-05,2.0,1.0,1.7580981459830651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03196490128486368,99000,29,11765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.736603061439782,0.89487764075824,0.815740351099011,0.89487764075824,False,198,51252,2410561
625000,0.00046937391527688177,0.012304400160492175,6.9091840328757e-05,0.00021032448463241543,5.510869565217392,5.0,5.296624366390253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115105.1 Nostoc sp. NMS2 ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.08358967500334359,92000,30,11673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7809615343535963,0.9230616973945375,0.8520116158740669,0.9230616973945375,False,507,51759,2410561
101000,7.58508247087441e-05,0.021601314862643814,6.9091840328757e-05,8.296823851377334e-05,2.1739130434782608,1.0,4.714936247556856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.023714486968772014,92000,31,11581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7363689943877799,0.886300691579856,0.811334842983818,0.886300691579856,False,200,51959,2410561
103000,7.735282123763012e-05,0.020321572130415366,6.834084206431399e-05,0.00015556544721332503,4.1208791208791204,2.0,5.033590824628463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.02300133988387673,91000,32,11490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.736834918191101,0.8854281536050209,0.811131535898061,0.8854281536050209,False,375,52334,2410561
115000,8.636480041094625e-05,0.016493699036323202,6.683884553542797e-05,7.176752631441395e-05,1.9438202247191012,1.0,1.4328376070337794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.021312083024462566,89000,33,11401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7394589835523246,0.8832521564451123,0.8113555699987185,0.8832521564451123,False,173,52507,2410561
101000,7.58508247087441e-05,0.013692162417374882,6.533684900654195e-05,8.919085640230635e-05,2.471264367816092,2.0,3.2193348369156363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.01589549889833176,87000,34,11314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7363689943877799,0.8749366035612766,0.8056527989745282,0.8749366035612766,False,215,52722,2410561
513000,0.00038526210965926456,0.009638014120811386,6.458585074209894e-05,0.00012943045208148644,3.627906976744186,2.5,3.0501487254166193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05749187492995629,86000,35,11228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7760024749872992,0.9119841816269998,0.8439933283071495,0.9119841816269998,False,312,53034,2410561
88000,6.608784727098496e-05,0.026299694189602447,6.458585074209894e-05,0.00020244250197360697,5.674418604651163,2.0,7.437244207780561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium ASM1788240v1",5150731e0f405d671e413695e068b08e,0.02691131498470948,86000,36,11142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7331033652117328,0.8899236313581081,0.8115134982849205,0.8899236313581081,False,488,53522,2410561
