intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
264000,0.0002301867215394609,0.05934372818245288,0.00022233944694152472,0.00024972510728424725,2.5098039215686274,2.0,2.0766918358680693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.061438212706539444,255000,10,11053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7632164995448568,0.9139393434516082,0.8385779214982325,0.9139393434516082,False,640,17496,2562818
249000,0.00021710793054290062,0.05635125616341864,0.00020926065594496445,0.00027977015925438327,2.9875,2.0,2.2313696279788937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.05846442826954684,240000,11,10813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.761777687469336,0.9124778125623748,0.8371277500158554,0.9124778125623748,False,717,18213,2562818
254000,0.00022146752754175403,0.03993203058623619,0.00020490105894611102,0.00020134086774792434,2.195744680851064,1.0,2.795890407160961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.04316057774001699,235000,12,10578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7622663985044176,0.9035882116926729,0.8329273050985453,0.9035882116926729,False,516,18729,2562818
200000,0.00017438387995413705,0.035987320529554355,0.00016828044415574225,0.00011900962144014908,1.5803108808290156,1.0,1.1312911174725457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.037292560134253215,193000,13,10385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7564117542036726,0.8993387300725904,0.8278752421381315,0.8993387300725904,False,305,19034,2562818
521000,0.000454270007280527,0.03391401037805782,0.00015956125015803539,0.0001408605683275207,1.9726775956284153,2.0,1.2520221632017212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09655300222386953,183000,14,10202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7801379798920042,0.9273645902163611,0.8537512850541826,0.9273645902163611,False,361,19395,2562818
183000,0.00015956125015803539,0.03354336545589325,0.00015781741135849402,0.0002306055287577971,3.265193370165746,1.0,6.989048543846533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03391401037805782,181000,15,10021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7542473414755808,0.8965879046756696,0.8254176230756252,0.8965879046756696,False,591,19986,2562818
220000,0.00019182226794955075,0.01928609483217901,0.00015781741135849402,0.00011120571183751636,1.574585635359116,1.0,1.0879630059588852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.023441662226957913,181000,16,9840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7587409374571974,0.885969927298769,0.8223554323779831,0.885969927298769,False,285,20271,2562818
173000,0.00015084205616032855,0.0293015332197615,0.00014997013676055785,0.00011900962144014908,1.7732558139534884,1.0,1.5366775106601007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,172000,17,9668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7528813349087262,0.8925366625471111,0.8227089987279186,0.8925366625471111,False,305,20576,2562818
166000,0.00014473862036193375,0.020884520884520884,0.00013340366816491485,0.00011900962144014908,1.9934640522875817,1.0,1.9114267060573709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02265902265902266,153000,18,9515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7518788782161883,0.8849999856749395,0.8184394319455639,0.8849999856749395,False,305,20881,2562818
155000,0.0001351475069644562,0.019342872284048754,0.00012730023236652005,0.00010769395251633164,1.8904109589041096,1.0,2.168021911603979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02053524112347642,146000,19,9369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7502177859891941,0.8821948331997009,0.8162063095944475,0.8821948331997009,False,276,21157,2562818
231000,0.0002014133813470283,0.023772609819121448,0.00012032487716835456,0.00011432727567856945,2.1231884057971016,2.0,1.3907192308284262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03979328165374677,138000,20,9231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7599360420354958,0.9012236349931861,0.830579838514341,0.9012236349931861,False,293,21450,2562818
256000,0.00022321136634129542,0.03282275711159737,0.0001177091189690425,0.00011822923047988581,2.2444444444444445,2.0,1.6531302145242035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06224167274495502,135000,21,9096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7624592806659873,0.9143224750801477,0.8383908778730675,0.9143224750801477,False,303,21753,2562818
148000,0.0001290440711660614,0.013846153846153847,0.0001177091189690425,7.530772766540581e-05,1.4296296296296296,1.0,0.923285123015282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.015179487179487179,135000,22,8961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7491002418596916,0.8736367089785025,0.8113684754190971,0.8736367089785025,False,193,21946,2562818
192000,0.00016740852475597155,0.019172872761844397,0.00010550224737225291,8.506261466869673e-05,1.8016528925619835,1.0,2.03124289073693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.030423070828711773,121000,23,8840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7554163376043002,0.8934516723619961,0.8244340049831481,0.8934516723619961,False,218,22164,2562818
126000,0.00010986184437110633,0.017905244810648074,9.852689217408743e-05,8.077046438724872e-05,1.831858407079646,1.0,1.7135723429845937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.0199651402313421,113000,24,8727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7452215126980101,0.8813939726425946,0.8133077426703024,0.8813939726425946,False,207,22371,2562818
129000,0.0001124776025704184,0.01926444833625219,9.591113397477538e-05,9.169593783093454e-05,2.1363636363636362,1.0,2.1425442510642796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.022591943957968475,110000,25,8617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7457873865586236,0.8849153510839212,0.8153513688212723,0.8849153510839212,False,235,22606,2562818
209000,0.00018223115455207322,0.01850872554204125,9.155153697592194e-05,7.608811862566908e-05,1.8571428571428572,1.0,1.2606013034494703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03684117750749163,105000,26,8512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7574865457650711,0.8989855138761766,0.8282360298206239,0.8989855138761766,False,195,22801,2562818
150000,0.00013078790996560278,0.014037139932738705,8.370426237798578e-05,5.072541241711273e-05,1.3541666666666667,1.0,0.7067998105703073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001702265.1 Pseudomonas sp. S1E40 strain=S1E40 ASM170226v1",321431e74ae47d635cf2dd49619b9f25,0.021933031144904226,96000,27,8416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7494246729901105,0.8840708140785952,0.8167477435343529,0.8840708140785952,False,130,22931,2562818
105000,9.155153697592194e-05,0.01447906830343091,8.021658477890304e-05,7.257635930448436e-05,2.0217391304347827,1.0,2.058800098355969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.016525023607176583,92000,28,8324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7408514746404885,0.8760334967538858,0.8084424856971871,0.8760334967538858,False,186,23117,2562818
91000,7.934466537913236e-05,0.017420862545145528,7.149739078119619e-05,6.438225422171999e-05,2.0121951219512195,1.0,1.8178914510446116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.019332908434246867,82000,29,8242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7374394697108889,0.8804795313833066,0.8089595005470978,0.8804795313833066,False,165,23282,2562818
114000,9.939881157385811e-05,0.009906971124803673,7.149739078119619e-05,4.9554825976717815e-05,1.548780487804878,1.0,1.0724082657270793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.013773106197897789,82000,30,8160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7428194456620729,0.870900963139963,0.806860204401018,0.870900963139963,False,127,23409,2562818
95000,8.283234297821509e-05,0.019777503090234856,6.975355198165481e-05,7.101557738395782e-05,2.275,2.0,1.4914338738274653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.023485784919653894,80000,31,8080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7384634935161695,0.8860236720011255,0.8122435827586475,0.8860236720011255,False,182,23591,2562818
93000,8.108850417867373e-05,0.012003244120032442,6.45220355830307e-05,5.696854009921891e-05,1.972972972972973,1.0,1.38498680814259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.01508515815085158,74000,32,8006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7379568099381214,0.873461051480924,0.8057089307095227,0.873461051480924,False,146,23737,2562818
80000,6.975355198165481e-05,0.009447968686732353,6.1034357983947965e-05,5.5017562698560726e-05,2.0142857142857142,1.0,1.9160439686489241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.01079767849912269,70000,33,7936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.734381105217514,0.8640901308757828,0.7992356180466484,0.8640901308757828,False,141,23878,2562818
572000,0.0004987378966688319,0.012135068589518115,6.016243858417728e-05,4.838423953632291e-05,1.7971014492753623,1.0,1.2108173086495897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.10059795990151249,69000,34,7867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7824917256418155,0.928593110546092,0.8555424180939537,0.928593110546092,False,124,24002,2562818
71000,6.190627738371866e-05,0.011440107671601614,5.929051918440659e-05,4.604306665553309e-05,1.7352941176470589,1.0,1.3462108813348008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002863225.1 Mycobacterium sp. ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.011944818304172275,68000,35,7799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7315592501819405,0.8669090441346038,0.7992341471582721,0.8669090441346038,False,118,24120,2562818
96000,8.370426237798578e-05,0.013029315960912053,5.929051918440659e-05,6.594303614224655e-05,2.485294117647059,2.0,1.8825252678471662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.01839432841540525,68000,36,7731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7387129767037423,0.879067172911908,0.8088900748078252,0.879067172911908,False,169,24289,2562818
