intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
482000,0.0003047569910747932,0.06359300476947535,0.0003034924392446073,0.0004434603593984047,2.0791666666666666,1.0,2.2980932615733614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0638579756226815,480000,10,33380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7701567938897084,0.9150789245877928,0.8426178592387505,0.9150789245877928,False,998,27222,2250483
551000,0.0003483840292162055,0.06729514140681653,0.0002933760246031204,0.0003074895477992946,1.4913793103448276,1.0,1.1427861420530483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07991298042059464,464000,11,32916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7734878417643458,0.9217232850044998,0.8476055633844228,0.9217232850044998,False,692,27914,2250483
459000,0.00029021464502765576,0.06181670940747739,0.0002895823691125628,0.00029371472701637824,1.443231441048035,1.0,1.0480008182220055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.06195168038871643,458000,12,32458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7689430425343347,0.914184746531073,0.8415638945327037,0.914184746531073,False,661,28575,2250483
600000,0.00037936554905575913,0.0704083347336582,0.0002649236084239385,0.00035814534035582586,1.9236276849642004,1.0,1.4138389367908248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.1008233910267182,419000,13,32039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7756164808165009,0.9286601635122742,0.8521383221643876,0.9286601635122742,False,806,29381,2250483
1200000,0.0007587310981115183,0.04497419513393954,0.00023141298492401307,0.0002830503496360559,1.7404371584699454,1.0,1.3247760198922471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.14745637748832638,366000,14,31673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7931542829237658,0.9401187089507139,0.8666364959372399,0.9401187089507139,False,637,30018,2250483
332000,0.0002099156038108534,0.05550897199396277,0.00020928332789576045,0.00021151015137639342,1.4380664652567976,1.0,1.0735495555168122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.0556766728156968,331000,15,31342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7609502803414281,0.9110408434900006,0.8359955619157143,0.9110408434900006,False,476,30494,2250483
315000,0.00019916691325427355,0.08490566037735849,0.00019916691325427355,0.000295492123246432,2.111111111111111,2.0,1.6514650649257447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903915155.1 uncultured Mucilaginibacter sp. freshwater MAG --- AlinenLipids_bin-8559",ca48671f6f8875ff495ed4f6babbe655,0.08490566037735849,315000,16,31027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7596611374360647,0.9235269410582576,0.8415940392471611,0.9235269410582576,False,665,31159,2250483
610000,0.0003856883082066885,0.05854931941077755,0.0001985346373391806,0.00025416766089768285,1.821656050955414,1.0,1.2260608806143927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1137423084094723,314000,17,30713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7760301523505905,0.9322789367614441,0.8541545445560172,0.9322789367614441,False,572,31731,2250483
377000,0.00023836801999003532,0.04255608429639701,0.0001979023614240877,0.00025150156655260225,1.8083067092651757,1.0,1.3781712225659697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.05125764785859959,313000,18,30400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7640768328904525,0.9086137653876583,0.8363452991390554,0.9086137653876583,False,566,32297,2250483
485000,0.00030665381882007196,0.04599230996746525,0.00019663780959390181,0.00018751530227066813,1.3569131832797428,1.0,0.6742451696029816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.07172434191067731,311000,19,30089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7703109593522631,0.9185145038755831,0.8444127316139232,0.9185145038755831,False,422,32719,2250483
342000,0.00021623836296178273,0.031384615384615386,0.00019347643001843716,0.00020084577399607107,1.477124183006536,1.0,0.9840888909864263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.035076923076923075,306000,20,29783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7616790737645622,0.8975635536541883,0.8296213137093753,0.8975635536541883,False,452,33171,2250483
297000,0.00018778594678260077,0.047183917594284766,0.00017956635988639267,0.00019506923624839647,1.545774647887324,1.0,0.8648148250410556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04934374480810766,284000,21,29499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7582206068877154,0.9074990873889504,0.8328598471383328,0.9074990873889504,False,439,33610,2250483
283000,0.00017893408397129973,0.02544806416476879,0.0001624949101788835,0.000619866935231237,5.428015564202335,5.0,4.183959683136053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02802257649272205,257000,22,29242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7570405305224341,0.8910859887091279,0.8240632596157811,0.8910859887091279,False,1395,35005,2250483
315000,0.00019916691325427355,0.0334941050375134,0.00015806897877323299,0.00018262746263802038,1.644,1.0,1.0570070955296373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04220257234726688,250000,23,28992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7596611374360647,0.9029341821117779,0.8312976597739212,0.9029341821117779,False,411,35416,2250483
774000,0.0004893815582819293,0.025627777203678825,0.0001568044269430471,0.00020306751928363822,1.842741935483871,1.0,2.826192964986324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.07998346595019118,248000,24,28744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7820138390396029,0.9217494991810452,0.851881669110324,0.9217494991810452,False,457,35873,2250483
456000,0.00028831781728237693,0.05538045925258892,0.00015553987511286125,0.00017907267017791293,1.6382113821138211,1.0,1.0453163309450235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.10265646105357946,246000,25,28498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7687804059449266,0.9292000727090751,0.8489902393270008,0.9292000727090751,False,403,36276,2250483
226000,0.0001428943568110026,0.0453027139874739,0.00013720387357516622,0.0001564108682447279,1.6221198156682028,1.0,1.2275895696619548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04718162839248434,217000,26,28281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.751567909557908,0.9061883644108499,0.828878136984379,0.9061883644108499,False,352,36628,2250483
312000,0.00019727008550899476,0.02597882295001231,0.00013341021808460862,0.00013330471725402947,1.4218009478672986,1.0,0.8129861743104582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN ASM2012v1",70a0e0c5e52875de60255af340111b54,0.03841418369859641,211000,27,28070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7594266723349453,0.9001988193270773,0.8298127458310114,0.9001988193270773,False,300,36928,2250483
210000,0.0001327779421695157,0.03192161820480405,0.00012771973484877223,0.00012219599081619368,1.3613861386138615,1.0,0.6771329040216936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015) ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.033185840707964605,202000,28,27868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7497898313841773,0.8959603707239602,0.8228751010540687,0.8959603707239602,False,275,37203,2250483
339000,0.00021434153521650393,0.03269262362411697,0.00012582290710349346,0.0001195298964711131,1.3517587939698492,1.0,0.6850040693203802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.055692459339576145,199000,29,27669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7614626247747406,0.9110491751169022,0.8362558999458214,0.9110491751169022,False,269,37472,2250483
412000,0.00026049767701828794,0.018882540912171977,0.00012329380344312173,0.00012041859458613995,1.3897435897435897,1.0,0.8424003773694797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03989541977340951,195000,30,27474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7662681412941439,0.9012981613990423,0.8337831513465931,0.9012981613990423,False,271,37743,2250483
257000,0.0001624949101788835,0.02732779264685167,0.00012266152752802878,0.0001448577927493787,1.6804123711340206,1.0,0.9743767953047724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021779635.1 Proteobacteria bacterium ASM2177963v1",2f8cc5d05f61b54ab6526f976615106e,0.03620228201155092,194000,31,27280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.754690745773659,0.898478338654162,0.8265845422139105,0.898478338654162,False,326,38069,2250483
672000,0.00042488941494245026,0.0223193741371376,0.00012266152752802878,0.00015241172672710701,1.768041237113402,1.0,1.1227769689528018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450 ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.07731247123791993,194000,32,27086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7784571408853532,0.9207401519635059,0.8495986464244296,0.9207401519635059,False,343,38412,2250483
182000,0.00011507421654691361,0.027271357541057705,0.00011444194063182068,0.0001181968492985728,1.4696132596685083,1.0,0.8765920730799545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.02742202802470996,181000,33,26905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7463366606901621,0.8904634850135613,0.8184000728518617,0.8904634850135613,False,266,38678,2250483
367000,0.00023204526083910602,0.034650455927051675,0.00010811918148089136,0.0001857379060406144,2.4444444444444446,2.0,1.7774122431223713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003050935.1 Luteibacter sp. OK325 strain=OK325 ASM305093v1",5f8722259b08939496f5d6dc2224d1c3,0.07436676798378926,171000,34,26734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7634145092517775,0.9195870949899544,0.8415008021208659,0.9195870949899544,False,418,39096,2250483
243000,0.00015364304736758245,0.016473958866264196,0.00010179642232996204,0.00011597510401100563,1.6211180124223603,1.0,1.1792412518956616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.02486442238821242,161000,35,26573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7533283082932047,0.8876555313856159,0.8204919198394103,0.8876555313856159,False,261,39357,2250483
176000,0.00011128056105635602,0.023296703296703296,0.00010053187049977617,9.731244359544151e-05,1.3773584905660377,1.0,0.8591296259888898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W ASM985760v1",75af7beffff7f330a249e8805a799e87,0.025787545787545788,159000,36,26414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-B/S-11-POLJUN-B_unmatched_2.fastq,S-11-POLJUN-B,dd97c166,1581588000,31,DNA,1000,1581588,True,0.7455300254867765,0.8886999621687277,0.8171149938277521,0.8886999621687277,False,219,39576,2250483
