intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
348000,0.00039342749967779644,0.02792837194020043,0.0001921915946701879,0.00010185506697391542,1.423529411764706,1.0,0.886187745189011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.05717102020699852,170000,10,7049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7765276533188546,0.9118195538655892,0.8441736035922219,0.9118195538655892,False,242,13749,2375925
160000,0.00018088620674841215,0.03568912890349847,0.00017184189641099155,0.0001241621684186159,1.9407894736842106,1.0,1.461044834462738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.037567504108945764,152000,11,6897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7573055569492095,0.8995518573403914,0.8284287071448004,0.8995518573403914,False,295,14044,2375925
164000,0.00018540836191712246,0.02531860662701784,0.0001684502800344588,0.00011279817334301377,1.7986577181208054,1.0,1.3259407994508972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027867459643160578,149000,12,6748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7579090183124356,0.8909264468179942,0.8244177325652149,0.8909264468179942,False,268,14312,2375925
159000,0.00017975566795623457,0.03228640456841643,0.00016618920245010368,0.00010059240085440407,1.6258503401360545,1.0,1.1381503335164287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.0349220294311443,147000,13,6601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7571524107338811,0.8974354252901517,0.8272939180120165,0.8974354252901517,False,239,14551,2375925
450000,0.0005087424564799092,0.021971023722337207,0.00015601435332050548,8.081063164872629e-05,1.391304347826087,1.0,0.7064381221422574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07164464257283872,138000,14,6463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7829932163158143,0.9184815621700074,0.8507373892429109,0.9184815621700074,False,192,14743,2375925
146000,0.0001650586636579261,0.030719106353269722,0.00014923112056744003,9.975062344139652e-05,1.7954545454545454,1.0,1.4234967422535998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03397719339073772,132000,15,6331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7550719430373141,0.8966417392349285,0.8258568411361213,0.8966417392349285,False,237,14980,2375925
116000,0.0001311424998925988,0.019591141396933562,0.00013001196110042123,8.417774130075654e-05,1.7391304347826086,1.0,1.7892770292312463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.019761499148211244,115000,16,6216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7494901299742142,0.8811025294335997,0.8152963297039069,0.8811025294335997,False,200,15180,2375925
113000,0.0001277508835160661,0.017112977341150373,0.0001220981895551782,9.007018319180951e-05,1.9814814814814814,1.0,2.313332858955609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.017905244810648074,108000,17,6108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7488569002238376,0.878303320460767,0.8135801103423023,0.878303320460767,False,214,15394,2375925
109000,0.00012322872834735578,0.015515222482435597,0.00011983711197082306,5.513642055199554e-05,1.2358490566037736,1.0,0.5588378573441466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009834565.1 Pseudomonas sp. R76 strain=R76 ASM983456v1",c5e05c9e7740dad7d9256416ff738c93,0.01595433255269321,106000,18,6002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7479868010973085,0.8750408809019312,0.8115138409996199,0.8750408809019312,False,131,15525,2375925
119000,0.00013453411626913154,0.013021159383998998,0.0001175760343864679,6.860485916011658e-05,1.5673076923076923,1.0,1.3711619376177262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.014899211218229623,104000,19,5898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7501077054944504,0.8731116500853754,0.8116096777899129,0.8731116500853754,False,163,15688,2375925
104000,0.0001175760343864679,0.021725102172510218,0.00011418441800993518,6.35541946820712e-05,1.495049504950495,1.0,0.8631483056516185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.022370402237040225,101000,20,5797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7468546522034318,0.8846340890726816,0.8157443706380567,0.8846340890726816,False,151,15839,2375925
98000,0.00011079280163340245,0.017790956263899184,0.00010853172404904729,0.00013763060702673695,3.40625,1.0,6.491305282517017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01816160118606375,96000,21,5701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7454243893358169,0.8787061818812788,0.8120652856085478,0.8787061818812788,False,327,16166,2375925
247000,0.00027924308166786126,0.014416146083613647,0.00010174849129598185,5.387375443248419e-05,1.4222222222222223,1.0,0.7299585646958597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.03956431202947301,90000,22,5611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7679877127388722,0.9010558894308598,0.8345218010848661,0.9010558894308598,False,128,16294,2375925
126000,0.00014244788781437456,0.024316939890710383,0.00010061795250380427,5.4294643138987974e-05,1.449438202247191,1.0,0.9600004208221945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.03442622950819672,89000,23,5522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7514920447788408,0.8970215689188675,0.8242568068488542,0.8970215689188675,False,129,16423,2375925
146000,0.0001650586636579261,0.015159527586814736,9.722633612727153e-05,6.734219304060524e-05,1.8604651162790697,1.0,1.692409804526535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02573594218226688,86000,24,5436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7550719430373141,0.8886425393685802,0.8218572412029471,0.8886425393685802,False,160,16583,2375925
88000,9.948741371162669e-05,0.01983852364475202,9.722633612727153e-05,4.5455980302408535e-05,1.255813953488372,1.0,0.5537619023158445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014190775.1 Leifsonia aquatica strain=DSM 20146 ASM1419077v1",3f17e71ddc3a3bfe12ff985b37b703c4,0.02029988465974625,86000,25,5350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7428407956351277,0.8818668518793429,0.8123538237572353,0.8818668518793429,False,108,16691,2375925
93000,0.00010514010767251457,0.011193011193011193,9.270418095856123e-05,6.776308174710902e-05,1.9634146341463414,1.0,1.8242614406077546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.012694512694512694,82000,26,5268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7441662144871547,0.8686129975793488,0.8063896060332518,0.8686129975793488,False,161,16852,2375925
88000,9.948741371162669e-05,0.008850561670259844,8.818202578985093e-05,5.681997537801067e-05,1.7307692307692308,1.0,1.3650685802540636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900112425.1 Variovorax sp. OK212 strain=OK212 IMG-taxon 2690315635 annotated assembly",602e4542a63d1ca9464a07f32c358941,0.0099852490638829,78000,27,5190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7428407956351277,0.8619125222626909,0.8023766589489093,0.8619125222626909,False,135,16987,2375925
80000,9.044310337420607e-05,0.01338432122370937,8.705148699767335e-05,4.5455980302408535e-05,1.4025974025974026,1.0,1.176167452736374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.01390578828437337,77000,28,5113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7405604226437522,0.8711703467136067,0.8058653846786794,0.8711703467136067,False,108,17095,2375925
80000,9.044310337420607e-05,0.015590689503732982,8.02682542446079e-05,5.050664478045393e-05,1.6901408450704225,1.0,1.5345004168974476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.01756697408871322,71000,29,5042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7405604226437522,0.8777631032061952,0.8091617629249737,0.8777631032061952,False,120,17215,2375925
131000,0.00014810058177526245,0.013579049466537343,7.913771545243032e-05,4.1247093237370705e-05,1.4,1.0,0.66332495807108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.025412221144519884,70000,30,4972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7524360121765862,0.8882797509494903,0.8203578815630382,0.8882797509494903,False,98,17313,2375925
78000,8.818202578985093e-05,0.010011441647597255,7.913771545243032e-05,4.37724254763934e-05,1.4857142857142858,1.0,0.8236305888799756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.011155606407322655,70000,31,4902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7399558512783118,0.8649996049716728,0.8024777281249923,0.8649996049716728,False,104,17417,2375925
75000,8.47904094133182e-05,0.018251157722691366,7.57460990758976e-05,0.00011363995075602134,4.029850746268656,4.0,2.9873871639403493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.020430400435848543,67000,32,4835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7390202627268535,0.8820491840321654,0.8105347233795095,0.8820491840321654,False,270,17687,2375925
97000,0.00010966226284122487,0.008094720309290806,7.57460990758976e-05,4.250975935688206e-05,1.507462686567164,1.0,1.1378578240325923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.01171922194031654,67000,33,4768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.745177802860107,0.8663759981954151,0.8057769005277611,0.8663759981954151,False,101,17788,2375925
83000,9.383471975073881e-05,0.011733800350262696,7.57460990758976e-05,4.840220124793501e-05,1.7164179104477613,1.0,1.3361335413334365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.014535901926444834,67000,34,4701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7414403957386545,0.8724166289310106,0.8069285123348325,0.8724166289310106,False,115,17903,2375925
166000,0.00018766943950147762,0.00811010076185795,7.461556028372002e-05,3.745909487883666e-05,1.3484848484848484,1.0,0.6152709243711199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.02039813221921848,66000,35,4635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.758205427499078,0.8820042100529838,0.8201048187760309,0.8820042100529838,False,89,17992,2375925
70000,7.913771545243032e-05,0.01359677076694285,7.235448269936486e-05,4.37724254763934e-05,1.625,1.0,1.165922381636102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.014871468026343744,64000,36,4571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7373773454945475,0.8730591581195458,0.8052182518070466,0.8730591581195458,False,104,18096,2375925
