intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
358000,0.00021061474797415676,0.05009823182711198,0.00021002643862227363,0.0002227048800920648,1.8571428571428572,1.0,1.3999942834159858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.05023856300870053,357000,10,18640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7610319043021496,0.9080253526524279,0.8345286284772888,0.9080253526524279,False,663,13442,2977034
313000,0.00018414082713941638,0.04896212961495801,0.0001817875897318839,0.00018911440044016965,1.8220064724919094,1.0,1.4155977570153342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.04959594359055617,309000,11,18331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7577413207851526,0.9076483405705684,0.8326948306778605,0.9076483405705684,False,563,14005,2977034
296000,0.00017413956815740333,0.04583008573655495,0.0001729629494536371,0.00012898744186327733,1.3061224489795917,1.0,0.7614186982113319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000633255.1 Pseudomonas sp. H1h strain=H1h ASM63325v1",99207c452feb1f0c0dc5e2922312116f,0.04614185502727981,294000,12,18037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7563775460797393,0.90553719136316,0.8309573687214497,0.90553719136316,False,384,14389,2977034
279000,0.00016413830917539032,0.037160362280234414,0.00016413830917539032,0.00016963192224207047,1.810035842293907,1.0,1.0556757329765694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.037160362280234414,279000,13,17758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7549357616046817,0.899235712850194,0.8270857372274378,0.899235712850194,False,505,14894,2977034
425000,0.00025003147455032574,0.04046410442349529,0.00016413830917539032,0.00013469782340409952,1.4372759856630823,1.0,0.8852683811294814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06163886874546773,279000,14,17479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7652551836243088,0.9140354789862278,0.8396453313052683,0.9140354789862278,False,401,15295,2977034
293000,0.00017237464010175398,0.04072598494909252,0.00016237338111974096,0.00013503372820061846,1.4565217391304348,1.0,1.0606230409691544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.04323446952929025,276000,15,17203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7561290352663307,0.9036380723824964,0.8298835538244136,0.9036380723824964,False,402,15697,2977034
451000,0.00026532751769928686,0.028664268306835324,0.0001453124099151305,0.00011555125000251929,1.3927125506072875,1.0,0.8698896635117511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.052338400835557616,247000,16,16956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7667223771261246,0.9092255418802442,0.8379739595031843,0.9092255418802442,False,344,16041,2977034
231000,0.00013589946028500058,0.05166395159413544,0.0001306046761180525,0.00017769363735852529,2.3828828828828827,2.0,1.8532354893742924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.053758436118222015,222000,17,16734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7503520754616861,0.9100110489452471,0.8301815622034666,0.9100110489452471,False,529,16570,2977034
301000,0.00017708111491681895,0.037479022934924486,0.000118250179728507,9.53969622113822e-05,1.4129353233830846,1.0,0.7422111919988663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05612530300205109,201000,18,16533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7567863641633753,0.9112767303294291,0.8340315472464022,0.9112767303294291,False,284,16854,2977034
237000,0.0001394293163962993,0.02612540192926045,0.00011472032361720828,0.00010446639171739389,1.594871794871795,1.0,1.1254511842718145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.0317524115755627,195000,19,16338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7509730048488613,0.8946851245497942,0.8228290646993277,0.8946851245497942,False,311,17165,2977034
205000,0.00012060341713603948,0.018153846153846152,0.00010413075528331214,7.557857921676407e-05,1.271186440677966,1.0,0.5869727510179784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.021025641025641025,177000,20,16161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7474673818763529,0.8828667011276697,0.8151670415020114,0.8828667011276697,False,225,17390,2977034
169000,9.942428046824718e-05,0.028109028960817718,9.70710430607147e-05,0.00012697201308416363,2.290909090909091,1.0,3.5522390409228866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02879045996592845,165000,21,15996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7428255846479186,0.8918634003889728,0.8173444925184457,0.8918634003889728,False,378,17768,2977034
177000,0.00010413075528331214,0.03020756115641216,9.589442435694847e-05,0.0001353696329971374,2.4723926380368098,2.0,2.6499516917360513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03280207561156412,163000,22,15833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7439346840458899,0.8956242606080408,0.8197794723269654,0.8956242606080408,False,403,18171,2977034
165000,9.70710430607147e-05,0.030272452068617558,8.824640278246791e-05,8.263257994366205e-05,1.64,1.0,1.3773404323792526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014201375.1 Edaphobacter lichenicola strain=M8US30 ASM1420137v1",9da2775d57641739067bf5e6879c6927,0.033299697275479316,150000,23,15683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7422518360088186,0.8960593655320785,0.8191556007704486,0.8960593655320785,False,246,18417,2977034
387000,0.0002276757191787672,0.014137697298344146,8.589316537493544e-05,6.818867369334714e-05,1.3904109589041096,1.0,0.8865300037512184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03747458119492592,146000,24,15537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7629465045711955,0.8994799960009998,0.8312132502860976,0.8994799960009998,False,203,18620,2977034
145000,8.530485602305231e-05,0.034309021113243764,8.412823731928608e-05,8.733524709492737e-05,1.8181818181818181,1.0,1.4706278742647734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03478886756238004,143000,25,15394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7391644797173426,0.8973248330924485,0.8182446564048955,0.8973248330924485,False,260,18880,2977034
154000,9.05996401900004e-05,0.022183489145935667,8.236330926363671e-05,8.632753270537051e-05,1.8357142857142856,1.0,1.7263119825872986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.024401838060529233,140000,26,15254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7406017346603251,0.8871179610366312,0.8138598478484782,0.8871179610366312,False,257,19137,2977034
149000,8.76580934305848e-05,0.02854761408626797,8.059838120798735e-05,8.128896075758624e-05,1.7664233576642336,1.0,2.008241318425418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45 ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.03104813502813086,137000,27,15117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.739813621377722,0.8940380125967041,0.8169258169872131,0.8940380125967041,False,242,19379,2977034
137000,8.059838120798735e-05,0.02443845462713387,8.001007185610424e-05,7.826581758891567e-05,1.713235294117647,1.0,1.547807216655484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007830615.1 Mucilaginibacter frigoritolerans strain=ATCC BAA-1854 ASM783061v1",f9396db06c260a096bb0dbb4442c0b52,0.024618149146451034,136000,28,14981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7378125026144725,0.8873705532152515,0.812591527914862,0.8873705532152515,False,233,19612,2977034
150000,8.824640278246791e-05,0.022563017803631236,7.530359704103928e-05,9.573286700790115e-05,2.2265625,1.0,3.4123279346501487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026441036488630356,128000,29,14853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7399732710059551,0.8894176781437516,0.8146954745748534,0.8894176781437516,False,285,19897,2977034
134000,7.8833453152338e-05,0.017141314617357267,7.471528768915617e-05,8.330438953669995e-05,1.952755905511811,1.0,2.9956878923365666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.018086111486030503,127000,30,14726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7372857230321033,0.8785881252114084,0.8079369241217558,0.8785881252114084,False,248,20145,2977034
207000,0.00012178003583980572,0.015650431951921874,7.353866898538992e-05,6.852457848986609e-05,1.632,1.0,1.0471752479886067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.02591711531238262,125000,31,14601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7477015160182789,0.8888436541888886,0.8182725851035837,0.8888436541888886,False,204,20349,2977034
144000,8.47165466711692e-05,0.01897810218978102,6.883219417032497e-05,8.22966751471431e-05,2.094017094017094,1.0,2.5885444743010106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.02335766423357664,117000,32,14484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7389994869882456,0.8858673403972496,0.8124334136927476,0.8858673403972496,False,245,20594,2977034
117000,6.883219417032497e-05,0.024888471472176567,6.236079129961065e-05,6.079876816993021e-05,1.7075471698113207,1.0,1.2883145427195006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.02747123737966659,106000,33,14378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7340661761005327,0.8905149872037612,0.812290581652147,0.8905149872037612,False,181,20775,2977034
117000,6.883219417032497e-05,0.016525023607176583,6.177248194772754e-05,8.36402943332189e-05,2.3714285714285714,1.0,3.7346693430665074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.018413597733711047,105000,34,14273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7340661761005327,0.879096863769367,0.8065815199349499,0.879096863769367,False,249,21024,2977034
176000,0.00010354244593142901,0.013643451143451144,6.177248194772754e-05,5.240114825695642e-05,1.4857142857142858,1.0,1.0058333262882617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900105125.1 Bradyrhizobium canariense strain=GAS369 IMG-taxon 2693430033 annotated assembly",1646a1901cd35bc0a2dfbfe37cfac575,0.02286902286902287,105000,35,14168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7437987307067354,0.8852633882334839,0.8145310594701096,0.8852633882334839,False,156,21180,2977034
108000,6.35374100033769e-05,0.017328398384925975,6.05958632439613e-05,6.14705777629681e-05,1.7766990291262137,1.0,1.131474155155771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002863225.1 Mycobacterium sp. ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.01816958277254374,103000,36,14065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7321732453233425,0.878718636336658,0.8054459408300003,0.878718636336658,False,183,21363,2977034
