intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1884000,0.0020975937793651996,0.42088749439713136,0.002090913544399068,0.002151902751769448,2.3466453674121404,2.0,1.5399082074725317,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.42223218287763337,1878000,10,23645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.819603710167957,0.9725703170626976,0.8960870136153273,0.9725703170626976,False,4407,108992,2047955
1892000,0.002106500759320041,0.3893528183716075,0.002076439701972451,0.0016455439694719855,1.806970509383378,1.0,2.012895342199323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.39498956158663884,1865000,11,21780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8197157469303498,0.9704800964003042,0.895097921665327,0.9704800964003042,False,3370,112362,2047955
1798000,0.002001843744850652,0.46157826649417855,0.001986256529929679,0.0021089330576111293,2.420964125560538,2.0,1.6988613869783313,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.4652005174644243,1784000,12,19996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8183693592558939,0.9756155545195618,0.8969924568877279,0.9756155545195618,False,4319,116681,2047955
1671000,0.0018604454380675417,0.29433827469190926,0.001834837870697372,0.0019170343098359095,2.3822815533980584,2.0,1.9429300859233036,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.29844615109841044,1648000,13,18348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8164378437123471,0.9617455665626246,0.8890917051374858,0.9617455665626246,False,3926,120607,2047955
1646000,0.0018326111257086616,0.32786540483701365,0.0017357477186997592,0.0014463208420106887,1.8999358563181528,1.0,1.3316086221203345,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.3461619348054679,1559000,14,16789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8160409368540762,0.9663579909472766,0.8911994639006764,0.9663579909472766,False,2962,123569,2047955
1539000,0.001713480268812655,0.3819108280254777,0.001668945369038447,0.001307157627975224,1.7858572381587725,1.0,1.1528484239591346,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.3921019108280255,1499000,15,15290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8142734861387968,0.9702504154658066,0.8922619508023018,0.9702504154658066,False,2677,126246,2047955
1494000,0.001663378506566671,0.48583523282318464,0.0016611517615779607,0.0013203415114101627,1.8123324396782843,1.0,1.1133641876838127,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.10,9e68a6c2f87b876e3b58112548c323cf,0.4864864864864865,1492000,16,13798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8134943690778575,0.9770246232432954,0.8952594961605764,0.9770246232432954,False,2704,128950,2047955
1399000,0.0015576081196029268,0.3462030171311685,0.0015075063573569427,0.0011758070856049082,1.7784342688330872,1.0,1.1844419438507627,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.3577090258245973,1354000,17,12444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8117721274792504,0.9673814128764169,0.8895767701778337,0.9673814128764169,False,2408,131358,2047955
1243000,0.0013839220104835154,0.29864143619602135,0.001370561540551253,0.0010009985570972018,1.6653127538586514,1.0,1.0339912867054293,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.3015526443474042,1231000,18,11213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.808682032740651,0.9620668770848417,0.8853744549127464,0.9620668770848417,False,2050,133408,2047955
1208000,0.0013449539731810833,0.29656374501992033,0.001326026640777045,0.0019209406456684838,3.3031066330814443,3.0,2.1050454174321804,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.300796812749004,1191000,19,10022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.8079373002538973,0.9619889958669733,0.8849631480604353,0.9619889958669733,False,3934,137342,2047955
800000,0.0008906979954841611,0.12084036190768287,0.0008773375255518987,0.0005615357759325766,1.4593908629441625,1.0,1.0161765876945026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12268057046465267,788000,20,9234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7972677718734066,0.9345567326533843,0.8659122522633955,0.9345567326533843,False,1150,138492,2047955
537000,0.0005978810294687432,0.06556372549019608,0.0005956542844800328,0.00034815218107819753,1.3327102803738318,1.0,0.6708588024949572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06580882352941177,535000,21,8699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7870817297843814,0.9159676447950114,0.8515246872896964,0.9159676447950114,False,713,139205,2047955
554000,0.0006168083618727816,0.16596841766032872,0.0005733868345929288,0.0005600708999953612,2.2271844660194176,1.0,1.9520561315519513,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.17853689977441187,515000,22,8184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7878734391619582,0.9459369566978398,0.866905197929899,0.9459369566978398,False,1147,140352,2047955
510000,0.0005678199721211528,0.13440718246633218,0.0005667065996267976,0.00034229267732933586,1.3772102161100197,1.0,0.7002324038941722,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13467124372854503,509000,23,7675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7857730294651133,0.9373722502294284,0.8615726398472708,0.9373722502294284,False,701,141053,2047955
492000,0.0005477792672227591,0.171990171990172,0.0005455525222340487,0.0003383863414967614,1.4142857142857144,1.0,0.7784075843328729,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.1,8ddccba7739b22afa6b7c061bdf71515,0.17269217269217269,490000,24,7185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7848627698890703,0.9449218510649893,0.8648923104770299,0.9449218510649893,False,693,141746,2047955
553000,0.0006156949893784264,0.07212091342204699,0.0004887705250219334,0.00030957711473152485,1.4441913439635534,1.0,0.8596003308301724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09084935107606375,439000,25,6746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7878275231031411,0.9255448707922102,0.8566861969476756,0.9255448707922102,False,634,142380,2047955
413000,0.0004598228401686982,0.10972369819341127,0.0004598228401686982,0.00028174447192443194,1.397094430992736,1.0,1.107837490942162,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.10972369819341127,413000,26,6333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7804437918515414,0.9311978178227586,0.8558208048371501,0.9311978178227586,False,577,142957,2047955
388000,0.00043198852780981816,0.14357976653696497,0.0004108344504170693,0.0002656308366150623,1.4742547425474255,1.0,0.8064869450640905,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.4,d5bb1152b158ea05f947bb96633a33ba,0.1509727626459144,369000,27,5964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.778873352444483,0.9408336848455255,0.8598535186450043,0.9408336848455255,False,544,143501,2047955
213000,0.0002371483412976579,0.035093696763202724,0.0002293547338371715,0.0001777382803821373,1.766990291262136,1.0,1.7021053981212526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03628620102214651,206000,28,5758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7639504028359538,0.8985454481025792,0.8312479254692665,0.8985454481025792,False,364,143865,2047955
325000,0.0003618460606654405,0.046776821037933444,0.0002237878713653955,0.00025830645692898524,2.6318407960199006,2.0,2.719705334954956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07563416336979288,201000,29,5557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7744344078622531,0.9200885223750565,0.8472614651186547,0.9200885223750565,False,529,144394,2047955
206000,0.0002293547338371715,0.06140620202640467,0.00022267449887104028,0.00014599930174246991,1.495,1.0,0.984873088270768,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.06324838808719681,200000,30,5357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7631273573393519,0.9147958298598333,0.8389615935995927,0.9147958298598333,False,299,144693,2047955
330000,0.0003674129231372165,0.029006526468455404,0.00022267449887104028,0.0001274442065377413,1.305,1.0,0.6796874281609158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.047860768672951415,200000,31,5157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7748159100489342,0.9066062297955444,0.8407110699222393,0.9066062297955444,False,261,144954,2047955
204000,0.0002271279888484611,0.06047587574355585,0.00020374716646700186,0.00012011982685166422,1.3442622950819672,1.0,0.7063779519369999,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.06741573033707865,183000,32,4974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7628872272565517,0.9166807357206502,0.839783981488601,0.9166807357206502,False,246,145200,2047955
188000,0.00020931402893877788,0.028037383177570093,0.00018370646156860824,0.00015771830924019326,1.9575757575757575,1.0,2.737730790385429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03194562446898896,165000,33,4809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7608798365872024,0.8948602270743939,0.8278700318307981,0.8948602270743939,False,323,145523,2047955
149000,0.00016589250165892502,0.03263676919464663,0.000154758776715373,0.00011279544716558713,1.6618705035971224,1.0,0.978575949891219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03498473820145574,139000,34,4670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7551946899621463,0.8974873642510993,0.8263410271066228,0.8974873642510993,False,231,145754,2047955
134000,0.000149191914243597,0.01796239124333427,0.0001425116792774658,9.179889206549949e-05,1.46875,1.0,0.7997802432543579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.01880437833286556,128000,35,4542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7526142354365589,0.8796925922254465,0.8161534138310027,0.8796925922254465,False,188,145942,2047955
176000,0.00019595355900651546,0.01868499911863212,0.00011801748440165135,8.984572414921227e-05,1.7358490566037736,1.0,1.2076945664758685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03102414947999295,106000,36,4436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7592626515638603,0.8940157246113963,0.8266391880876283,0.8940157246113963,False,184,146126,2047955
99000,0.00011022387694116494,0.035471157291293444,0.00011022387694116494,5.9571621446760306e-05,1.2323232323232323,1.0,0.4455908080830864,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.4,97ffa5e41668500e253adf136eb68ba4,0.035471157291293444,99000,37,4337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7453006047600318,0.8978872109745111,0.8215939078672714,0.8978872109745111,False,122,146248,2047955
