intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2487000,0.0028413569964560155,0.705932443939824,0.0028413569964560155,0.0028893464107047286,2.5375954965822274,2.0,1.652359356779358,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.4,0b6b5f69d58cb71d2980061004210fb9,0.705932443939824,2487000,0,31562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8276670597051402,0.9888294483730175,0.9082482540390788,0.9888294483730175,False,6311,6311,2184231
1973000,0.002254120367514161,0.30256095690844964,0.002254120367514161,0.001649550803005726,1.8261530663963508,1.0,1.5498754101577428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.30256095690844964,1973000,1,29589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8215086953212967,0.9621704804625496,0.8918395878919232,0.9621704804625496,False,3603,9914,2184231
1755000,0.0020050589178851256,0.6288068792547474,0.0020050589178851256,0.0017035743930014727,2.1202279202279204,2.0,1.3682671280884282,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.6288068792547474,1755000,2,27834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8184117259478633,0.9851459075590241,0.9017788167534437,0.9851459075590241,False,3721,13635,2184231
1566000,0.001789129495959035,0.297168915067452,0.0017868445285312458,0.0013711919664174713,1.9149616368286444,2.0,1.2293537636814016,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.297548926467794,1564000,3,26270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8154090760832843,0.9616521623965575,0.8885306192399209,0.9616521623965575,False,2995,16630,2184231
1443000,0.0016486039991499921,0.45989133908596996,0.0016440340642944135,0.0012480364943085233,1.8943710910354412,1.0,1.2285531657419118,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.46116970278044106,1439000,4,24831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8132602761918784,0.9753417144175005,0.8943009953046894,0.9753417144175005,False,2726,19356,2184231
1375000,0.0015709151066051552,0.309598918431726,0.0015697726228912606,0.0010539178319509245,1.6754002911208152,1.0,1.1519329144858643,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.30982424515547546,1374000,5,23457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.811994922251369,0.9629070529086711,0.8874509875800201,0.9629070529086711,False,2302,21658,2184231
1267000,0.0014475268655045322,0.3537722520486013,0.0014303896097961123,0.0009591476359414366,1.6733226837060702,1.0,1.0389341497134075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.5,f6157384c953b64d8e8264640299cd31,0.35801073749646795,1252000,6,22205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8098550799799583,0.9674077228900846,0.8886314014350214,0.9674077228900846,False,2095,23753,2184231
1193000,0.0013629830706763275,0.3151450625499068,0.0013527007172512756,0.0009069553540811388,1.6731418918918919,1.0,1.003585595469693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.31754059089699227,1184000,7,21021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8082844214070368,0.9636714841159827,0.8859779527615097,0.9636714841159827,False,1981,25734,2184231
1114000,0.0012727268572786494,0.29596174282678,0.0012727268572786494,0.0008515582829838053,1.6696588868940754,1.0,1.022386087897439,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.29596174282678,1114000,8,19907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8064999811469924,0.9614862615761992,0.8839931213615958,0.9614862615761992,False,1860,27594,2184231
995000,0.001136771295325185,0.20420609884332283,0.0011093516861917134,0.0007801372657012925,1.7548918640576725,1.0,1.1161506343518712,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.2092534174553102,971000,9,18936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.803566296047286,0.9507935165033534,0.8771799062753197,0.9507935165033534,False,1704,29298,2184231
