intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1436000,0.0009515126135056481,0.3791919725376287,0.0009515126135056481,0.0009954072301958875,1.8057103064066853,1.0,1.220413982768419,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3791919725376287,1436000,10,18373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7989682137013305,0.9692031362405777,0.8840856749709541,0.9692031362405777,False,2593,124528,2604964
829000,0.0005493063764597369,0.2723066754791804,0.0005459933102567229,0.0005558618084549345,1.7572815533980584,1.0,1.380101441448725,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.2739590218109716,824000,11,17549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7849332572716432,0.9590932313297764,0.8720132443007098,0.9590932313297764,False,1448,125976,2604964
1007000,0.0006672515332870388,0.20872609749528684,0.0005135252614671847,0.0007838879923100665,2.6348387096774193,2.0,2.8650641730894817,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_U.bin.3,7b1879a1768f3cfedec21f208b4010bf,0.27120926474548884,775000,12,16774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7898738360507819,0.9587811801042759,0.8743275080775289,0.9587811801042759,False,2042,128018,2604964
660000,0.00043732473879786057,0.2523006134969325,0.00043599951231665493,0.00043724212695453755,1.7310030395136777,1.0,1.255618096979287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.25306748466257667,658000,13,16116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.779181872419658,0.9566422546275395,0.8679120635235987,0.9566422546275395,False,1139,129157,2604964
643000,0.00042606031370761265,0.13375394321766562,0.0004214220210233929,0.00040077329283629253,1.6415094339622642,1.0,1.3771861699735248,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.1352260778128286,636000,14,15480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7785262504255817,0.9374965797801149,0.8580114151028483,0.9374965797801149,False,1044,130201,2604964
639000,0.0004234098607452014,0.14054782218230805,0.0004147958886173647,0.0003358971563522567,1.3977635782747604,1.0,0.7811240252525923,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.14346654692411315,626000,15,14854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7783695496206863,0.9392872082752568,0.8588283789479716,0.9392872082752568,False,875,131076,2604964
526000,0.0003485345645570828,0.15120967741935484,0.00034787195131648,0.000293670085267973,1.457142857142857,1.0,0.7662968643768167,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.1,eb6caa2316482b9fe5df0e93576c0010,0.15149769585253456,525000,16,14329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7734986208331698,0.9409390330144457,0.8572188269238077,0.9409390330144457,False,765,131841,2604964
469000,0.0003107656098427221,0.07672088056513882,0.0003094403833615165,0.0003297550369218154,1.8394004282655245,1.0,6.697974226671533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07704944964678824,467000,17,13862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7706420026841891,0.9206389396947687,0.8456404711894789,0.9206389396947687,False,859,132700,2604964
355000,0.00023522770041400074,0.05609253684043733,0.00023456508717339792,0.00025413019143450733,1.8700564971751412,1.0,1.6260786067180604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05625099033433687,354000,18,13508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7637500307564777,0.9113424887294747,0.8375462597429761,0.9113424887294747,False,662,133362,2604964
348000,0.00023058940772978102,0.05949734997435459,0.00023058940772978102,0.0001834958179844328,1.3735632183908046,1.0,1.256519528882542,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.05949734997435459,348000,19,13160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.763259532896308,0.9129934571807551,0.8381264950385315,0.9129934571807551,False,478,133840,2604964
322000,0.00021336146347410772,0.05564222568902756,0.0002126988502335049,0.00018426358291323796,1.4953271028037383,1.0,1.5749627802101767,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_W.bin.4,ba83d614a40f3c3e583763a488b944cb,0.05581556595597157,321000,20,12839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7613500603583742,0.911114068592391,0.8362320644753826,0.911114068592391,False,480,134320,2604964
315000,0.000208723170789888,0.06346555323590815,0.00020143442514325698,0.00022495512413991134,1.9276315789473684,1.0,2.932580087487652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.06576200417536535,304000,21,12535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7608104567678019,0.9159466162473675,0.8383785365075846,0.9159466162473675,False,586,134906,2604964
634000,0.00042009679454218726,0.037814070351758794,0.00019944658542144853,0.0002476041895396635,2.142857142857143,1.0,2.0499227299732397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.07964824120603015,301000,22,12234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7781723332561282,0.92162462595235,0.849898479604239,0.92162462595235,False,645,135551,2604964
295000,0.0001954709059778316,0.035117313295506825,0.00015173843209804555,0.00012245850614442272,1.3930131004366813,1.0,0.7667455780686103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.04523846035884067,229000,23,12005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7592022524796462,0.9049597935734458,0.8320810230265461,0.9049597935734458,False,319,135870,2604964
240000,0.00015902717774467657,0.06647491211249601,0.00013782355404538636,0.0001412687469001491,1.7692307692307692,1.0,1.3389919373484007,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.07670182166826463,208000,24,11797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7541657717200486,0.9205046561755083,0.8373352139477784,0.9205046561755083,False,368,136238,2604964
323000,0.00021402407671471053,0.03859779973895208,0.00013716094080478355,0.00012053909382240984,1.5169082125603865,1.0,0.883807150079466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06022748461681895,207000,25,11590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7614262182727259,0.9133527474871074,0.8373894828799167,0.9133527474871074,False,314,136552,2604964
644000,0.00042672292694821544,0.026383093283079823,0.00012987219515815253,0.00012591344832404595,1.6734693877551021,1.0,1.486507413328039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.08668730650154799,196000,26,11394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7785652782181894,0.9241458131750203,0.8513555456966049,0.9241458131750203,False,328,136880,2604964
205000,0.0001358357143235779,0.06717451523545706,0.0001285469686769469,0.0002180452397806649,2.9278350515463916,2.0,3.058695303962579,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.07098337950138504,194000,27,11200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7503407191598247,0.9182068699774608,0.8342737945686427,0.9182068699774608,False,568,137448,2604964
201000,0.00013318526136116662,0.02648102648102648,0.0001285469686769469,0.00026871772508180533,3.6082474226804124,1.0,10.552819236378934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.027436527436527438,194000,28,11006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7498639185465313,0.8904786692915955,0.8201712939190634,0.8904786692915955,False,700,138148,2604964
301000,0.00019944658542144853,0.026976069615663525,0.00012324606275212433,9.750614595825508e-05,1.3655913978494623,1.0,0.6685716798584866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04365482233502538,186000,29,10820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7596955245207344,0.90392015847868,0.8318078414997072,0.90392015847868,False,254,138402,2604964
184000,0.0001219208362709187,0.026601784266017843,0.00010866857145886232,9.827391088706025e-05,1.5609756097560976,1.0,1.0545784150794373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.02984590429845904,164000,30,10656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7477293869576598,0.8928998162999142,0.820314601628787,0.8928998162999142,False,256,138658,2604964
497000,0.00032931878057960106,0.015231343998467286,0.00010535550525584822,0.00017505040376757607,2.8679245283018866,2.0,2.5651589320167436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.04760992432225309,159000,31,10497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7720848813168055,0.9064525610871143,0.8392687212019598,0.9064525610871143,False,456,139114,2604964
165000,0.00010933118469946514,0.020800211976682564,0.00010403027877464259,0.0001009610881378783,1.6751592356687899,1.0,1.4682046773675672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.021860095389507155,157000,32,10340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7451051242269289,0.8839758264691338,0.8145404753480313,0.8839758264691338,False,263,139377,2604964
193000,0.00012788435543634408,0.038864740475581694,0.00010071721257162849,0.00015892734026266774,2.723684210526316,2.0,2.4634095125644047,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.0493479928407057,152000,33,10188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7488821259501831,0.9075016075143252,0.8281918667322541,0.9075016075143252,False,414,139791,2604964
143000,9.475369340620312e-05,0.03299369238233867,9.011540072198339e-05,9.558673363624219e-05,1.8308823529411764,1.0,1.1666640921045905,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.03469189713731199,136000,34,10052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7416735290368593,0.8972440401494484,0.8194587845931538,0.8972440401494484,False,249,140040,2604964
149000,9.872937284982004e-05,0.023397035184854437,8.680233451896929e-05,0.0001028805004598912,2.045801526717557,1.0,1.5024793525646751,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.02661189498124665,131000,35,9921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7426575368617512,0.8896024976747976,0.8161300172682744,0.8896024976747976,False,268,140308,2604964
750000,0.0004969599304521143,0.014817407537043518,8.415188155655802e-05,0.00012552956585964336,2.574803149606299,1.0,2.576452071397904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.08750437521876094,127000,36,9794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7824015852489183,0.9244255237422092,0.8534135544955638,0.9244255237422092,False,327,140635,2604964
130000,8.613972127836647e-05,0.01565217391304348,8.34892683159552e-05,6.334060662642555e-05,1.3095238095238095,1.0,0.7288203745244748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,126000,37,9668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7393967393209853,0.8753833975195179,0.8073900684202515,0.8753833975195179,False,165,140800,2604964
