intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2165000,0.0021551230709657638,0.6858421220837329,0.002136209750712485,0.0024413033994563345,2.279123951537745,2.0,1.4726150024678633,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.6919143496324704,2146000,10,34985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.820319376868994,0.9881898708888374,0.9042546238789158,0.9881898708888374,False,4891,95377,2003438
1870000,0.0018614688880859024,0.41797400268937696,0.0018564916985455656,0.0021542967638629195,2.314209115281501,2.0,1.5584885539819606,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.41909457642312864,1865000,11,33120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8164523279472085,0.9723363402353571,0.8943943340912828,0.9723363402353571,False,4316,99693,2003438
1848000,0.001839569254108421,0.6699561403508771,0.0018246376854874112,0.0022092023811068773,2.414620840152755,2.0,1.6177021551185942,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_S.bin.2,b125786b0722c8a333991cd12ee5d2cc,0.6754385964912281,1833000,12,31287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8161407012887465,0.9874219339439034,0.901781317616325,0.9874219339439034,False,4426,104119,2003438
1677000,0.001669349371828908,0.5782548476454293,0.0016623813064724367,0.0017564806098316994,2.107185628742515,2.0,1.3281416877680932,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.5806786703601108,1670000,13,29617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8135884032777814,0.9826187075662154,0.8981035554219984,0.9826187075662154,False,3519,107638,2003438
1567000,0.001559851201941502,0.4678926741031052,0.0015449196333204923,0.001632194258070377,2.106958762886598,2.0,1.3721842878961212,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.4724148326801326,1552000,14,28065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8118098114808135,0.9760999876018523,0.8939548995413329,0.9760999876018523,False,3270,110908,2003438
1269000,0.0012632107053374385,0.3054342552159146,0.0012532563262567652,0.0010911243572299218,1.7362986497220017,1.0,1.1911945772275352,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.3078602620087336,1259000,15,26806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8063047518713577,0.9627095467522143,0.884507149311786,0.9627095467522143,False,2186,113094,2003438
1240000,0.001234343006003486,0.18923477994172672,0.0012283703785550821,0.001092122641179812,1.7730956239870341,1.0,2.683231254160434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.19015488422021162,1234000,16,25572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.80570368571611,0.9478626331249141,0.876783159420512,0.9478626331249141,False,2188,115282,2003438
1259000,0.0012532563262567652,0.24984227129337538,0.001182580234783985,0.0010082667893890403,1.7003367003367003,1.0,1.1667820524902475,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.2647739221871714,1188000,17,24384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8060990030764004,0.958038740770948,0.8820688719236742,0.958038740770948,False,2020,117302,2003438
1081000,0.001076068378620781,0.17172359015091343,0.001076068378620781,0.0008390576598826617,1.555041628122109,1.0,1.8652514129748703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.17172359015091343,1081000,18,23303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8021450337075243,0.9447504239334795,0.8734477288205019,0.9447504239334795,False,1681,118983,2003438
1082000,0.0010770638165288483,0.22004175365344467,0.001049191555102963,0.0008505379253063983,1.6166982922201139,1.0,1.1246530605904097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.22588726513569937,1054000,19,22249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8021689597676209,0.953142419710845,0.8776556897392329,0.953142419710845,False,1704,120687,2003438
999000,0.0009944424701592602,0.2651434643995749,0.0009934470322511928,0.0008001245858369463,1.6062124248496994,1.0,1.2162236154307293,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.26540913921360254,998000,20,21251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.800106375623789,0.9581127975207495,0.8791095865722692,0.9581127975207495,False,1603,122290,2003438
1021000,0.0010163421041367413,0.14325611959914572,0.0008680218558347095,0.0008210885487846392,1.886467889908257,1.0,1.3331346798643473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.16773451618202728,872000,21,20379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8006687909024033,0.9440344014365105,0.8723515961694569,0.9440344014365105,False,1645,123935,2003438
840000,0.000836167842776555,0.14538310412573674,0.0008102864571668045,0.0007487129624176042,1.8427518427518428,1.0,1.5123863028609361,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.15002679049830328,814000,22,19565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7956446445734551,0.9406429407687693,0.8681437926711122,0.9406429407687693,False,1500,125435,2003438
818000,0.0008142682087990739,0.19895418326693226,0.0007953548885457946,0.0007941348821376054,1.9912390488110137,2.0,1.3335652729051057,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.20368525896414344,799000,23,18766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7949637730028652,0.9499666832030349,0.8724652281029501,0.9499666832030349,False,1591,127026,2003438
754000,0.0007505601826827649,0.0920343137254902,0.000747573868958563,0.0005715175613121044,1.5246338215712383,1.0,1.2076621086668364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09240196078431373,751000,24,18015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7928773006166371,0.9260509401970238,0.8594641204068305,0.9260509401970238,False,1145,128171,2003438
575000,0.0005723767971387133,0.13907123753950887,0.0005693904834145112,0.0005600372958883679,1.9615384615384615,1.0,1.5128550823753615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.13980063214198882,572000,25,17443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7859756606429816,0.9385032449205143,0.862239452781748,0.9385032449205143,False,1122,129293,2003438
552000,0.0005494817252531647,0.21206225680933852,0.0005425136598966935,0.0004607080428742991,1.693577981651376,1.0,1.0207278595124742,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.4,d5bb1152b158ea05f947bb96633a33ba,0.21478599221789882,545000,26,16898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7849413387740276,0.9515942408587501,0.8682677898163889,0.9515942408587501,False,923,130216,2003438
553000,0.0005504771631612321,0.1633902674830809,0.000504687019390135,0.0005795038329112257,2.289940828402367,2.0,1.9573251372092444,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.17821463100225587,507000,27,16391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7849871694246285,0.9458818289390121,0.8654344991818204,0.9458818289390121,False,1161,131377,2003438
485000,0.0004827873854126538,0.087745008243268,0.00047681475796424984,0.00034141311086242747,1.427974947807933,1.0,0.7824605690831214,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.1,2bd0c58c14ea7421c9e8c58af88e5eac,0.0888441106429749,479000,28,15912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7816716918616511,0.9248787367109381,0.8532752142862946,0.9248787367109381,False,684,132061,2003438
436000,0.00043401092791735474,0.09854014598540146,0.00043002917628508545,0.0003084697405160529,1.4305555555555556,1.0,0.8551541266034524,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.7,ea55127e4db1de548ae48999796dabfe,0.09945255474452555,432000,29,15480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7789907119078331,0.928250155059521,0.853620433483677,0.928250155059521,False,618,132679,2003438
442000,0.0004399835553657587,0.15057915057915058,0.0004270428625608835,0.0002999843269419867,1.400932400932401,1.0,0.7338623230438253,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.1,8ddccba7739b22afa6b7c061bdf71515,0.15514215514215515,429000,30,15051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.779334238070626,0.9416608403117598,0.8604975391911929,0.9416608403117598,False,601,133280,2003438
424000,0.00042206567302054685,0.1494088140451451,0.00041509760766407554,0.0002994851849670417,1.4388489208633093,1.0,0.834925070924085,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.15191687567180223,417000,31,14634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7782897150281765,0.9410229043096616,0.859656309668919,0.9410229043096616,False,600,133880,2003438
347000,0.00034541695409936264,0.09083707420121469,0.0003424306403751606,0.0002540632652470403,1.4796511627906976,1.0,0.8522500283782576,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.09162925798785318,344000,32,14290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7732744595783115,0.9258001168890975,0.8495372882337044,0.9258001168890975,False,509,134389,2003438
337000,0.00033546257501868937,0.0570940170940171,0.00033247626129448736,0.0002700358084452826,1.6197604790419162,1.0,1.343324124367888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.05760683760683761,334000,33,13956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7725453849324785,0.9120429516887144,0.8422941683105964,0.9120429516887144,False,541,134930,2003438
286000,0.0002846952417072556,0.04770017035775128,0.0002787226142588517,0.00028001864794418397,2.0035714285714286,1.0,1.918887725230639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04872231686541738,280000,34,13676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.768466903622319,0.9071281474628267,0.8377975255425728,0.9071281474628267,False,561,135491,2003438
469000,0.00046686037888357657,0.059582705958270595,0.0002757363005346497,0.0002840117837437445,2.0541516245487363,2.0,1.3756360204518159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.10088191008819102,277000,35,13399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7808262766498931,0.9286775458920642,0.8547519112709787,0.9286775458920642,False,569,136060,2003438
268000,0.00026677735936204375,0.06057760037567504,0.0002568229802813705,0.0003054748886663825,2.372093023255814,2.0,1.8345088582605962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.06292556938248416,258000,36,13141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7668571706489848,0.9146448404289776,0.8407510055389813,0.9146448404289776,False,612,136672,2003438
273000,0.0002717545489023804,0.04792093977251538,0.00025582754237330315,0.00021562933317627,1.6809338521400778,1.0,1.4249535126221444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05090434458325564,257000,37,12884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7673145719312361,0.9084110628402048,0.8378628173857204,0.9084110628402048,False,432,137104,2003438
