intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
588000,0.0004322868267206192,0.07175264661401445,0.0003139225765471163,0.0003925721498406178,1.7189695550351287,1.0,1.1617199824287585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09880692320618384,427000,12,30189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7788906960560601,0.9280551526287847,0.8534729243424224,0.9280551526287847,False,734,18626,1869720
489000,0.00035950384058908635,0.04208843899840171,0.000290396762848035,0.0003439017606914404,1.6278481012658228,1.0,1.001636219476553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.052104421949920085,395000,13,29794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.774272192977342,0.9090941382575924,0.8416831656174673,0.9090941382575924,False,643,19269,1869720
380000,0.00027936903767659065,0.07751614919774953,0.0002734875842518203,0.00030913719701345657,1.553763440860215,1.0,1.2614259843257734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45 ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.07918316315899146,372000,14,29422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7679988848250334,0.9214505366612268,0.8447247107431302,0.9214505366612268,False,578,19847,1869720
356000,0.00026172467740227963,0.07051412314570209,0.00025510804229941303,0.00024923517959908435,1.3429394812680115,1.0,0.6920507921613435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000735345.1 Ewingella americana ATCC 33852 strain=ATCC 33852 GEAM_DRAFTv1",246a34394b28c713e885237f69f81fb5,0.07234301971144076,347000,15,29075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7663843054197029,0.9187690204585359,0.8425766629391194,0.9187690204585359,False,466,20313,1869720
577000,0.00042419982826156,0.05966809621480515,0.00023525813699081316,0.00029469653210106324,1.721875,1.0,1.0872081145645482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10758903598732053,320000,16,28755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7784163533698321,0.9306078469196593,0.8545121001447457,0.9306078469196593,False,551,20864,1869720
318000,0.0002337877736346206,0.04235482152370804,0.0002337877736346206,0.000288813298247866,1.6981132075471699,1.0,1.1173571524145607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.04235482152370804,318000,17,28437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.763598768305145,0.903039076789582,0.8333189225473634,0.903039076789582,False,540,21404,1869720
385000,0.0002830449460670721,0.03646329837940896,0.0002249655934974651,0.00023265515692189205,1.4215686274509804,1.0,0.829634235217256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.04587702573879886,306000,18,28131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7683228029237166,0.9053690693656768,0.8368459361446967,0.9053690693656768,False,435,21839,1869720
358000,0.00026319504075847226,0.046771967489648826,0.0002242304118193688,0.00021286609759750124,1.3049180327868852,1.0,0.7653192261217144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.05489955528293206,305000,19,27826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7665228173134215,0.9106278532575633,0.8385753352854924,0.9106278532575633,False,398,22237,1869720
303000,0.00022276004846317622,0.044866801682505064,0.00021173232329173186,0.00025244421624628287,1.6388888888888888,1.0,1.4366778378873055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009857445.1 Duganella sp. FT135W strain=FT135W ASM985744v1",96abac2f232aea149e1506ac200ae125,0.04720361427013554,288000,20,27538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7624095016345125,0.9062019829261986,0.8343057422803555,0.9062019829261986,False,472,22709,1869720
637000,0.0004683107289473375,0.042329677120346056,0.00020143977979838378,0.00025351389512868236,1.72992700729927,1.0,1.0000266393169728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.09840877491116948,274000,21,27264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7809044082205636,0.927934282836873,0.8544193455287183,0.927934282836873,False,474,23183,1869720
870000,0.0006396080599437733,0.026195219123505975,0.00019335278133932458,0.00020056479044990694,1.4258555133079849,1.0,0.9026875430714504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009690905.1 Paraburkholderia madseniana strain=RP11 ASM969090v1",64b5f330267d4da0326f18a6c5755879,0.08665338645418327,263000,22,27001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7887964827476057,0.924134146100069,0.8564653144238374,0.924134146100069,False,375,23558,1869720
266000,0.00019555832637361344,0.03475006682705159,0.0001911472363050357,0.00018612412553751365,1.3384615384615384,1.0,1.6198473154725994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027 ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.035551991446137396,260000,23,26741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7592132029423921,0.8979531437259257,0.8285831733341589,0.8979531437259257,False,348,23906,1869720
429000,0.0003153929399033089,0.03785862170955338,0.00018820650959265053,0.00018826348330231265,1.375,1.0,0.6903350635742038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.06344276841171251,256000,24,26485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7710095206581867,0.9148863865030932,0.8429479535806399,0.9148863865030932,False,352,24258,1869720
329000,0.00024187477209367978,0.031801677726305246,0.00018673614623645796,0.0002599319684230794,1.9133858267716535,1.0,1.645914158778287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.04119193689745837,254000,25,26231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7644368801978325,0.9022284612527675,0.8333326707252999,0.9022284612527675,False,486,24744,1869720
248000,0.00018232505616788022,0.049895615866388306,0.0001757084210650136,0.00018077573112551613,1.4142259414225942,1.0,0.8283462170050782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05177453027139875,239000,26,25992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7574991337266129,0.9089078961276714,0.8332035149271422,0.9089078961276714,False,338,25082,1869720
451000,0.00033156693682142733,0.02178754720635228,0.0001654158775716655,0.00018612412553751365,1.5466666666666666,1.0,0.9279846742029502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.0436719279558439,225000,27,25767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7722543474059457,0.9039315818071589,0.8380929646065522,0.9039315818071589,False,348,25430,1869720
293000,0.0002154082316822133,0.027183762232693004,0.0001654158775716655,0.00019040284106711165,1.5822222222222222,1.0,1.1009670272363874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.035399299263018,225000,28,25542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7615845736405746,0.8978284774453232,0.829706525542949,0.8978284774453232,False,356,25786,1869720
293000,0.0002154082316822133,0.028536977491961414,0.00015659369743451003,0.0001887983227435124,1.6572769953051643,1.0,1.1788058345520989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.0392550911039657,213000,29,25329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7615845736405746,0.9008278536312004,0.8312062136358875,0.9008278536312004,False,353,26139,1869720
215000,0.0001580640607907026,0.03594548551959114,0.00015512333407831743,0.00022356288642149628,1.981042654028436,1.0,2.1899427275249463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.036626916524701875,211000,30,25118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7540180008979105,0.8988163819130935,0.8264171914055021,0.8988163819130935,False,418,26557,1869720
313000,0.00023011186524413913,0.02572473230608514,0.00014483079058496935,0.0001476156857711315,1.401015228426396,1.0,0.8409560577929465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.040872290415252026,197000,31,24921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7632084919430987,0.9020017628300149,0.8326051273865568,0.9020017628300149,False,276,26833,1869720
281000,0.0002065860515450578,0.03088549367504518,0.00013821415548210273,0.00012836146588794044,1.2765957446808511,1.0,0.5439073630282645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04616395597174306,188000,32,24733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.760557914719362,0.9055511794959775,0.8330545471076698,0.9055511794959775,False,240,27073,1869720
201000,0.00014777151729735452,0.031068283768067785,0.00013747897380400644,0.0001353143786235372,1.3529411764705883,1.0,0.8296184367228633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.03339425153680013,187000,33,24546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7523820239001021,0.8961413289220641,0.824261676411083,0.8961413289220641,False,253,27326,1869720
371000,0.000272752402573724,0.04187303016659163,0.00013674379212591015,0.00015135956185952977,1.521505376344086,1.0,0.8811465480942469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.0835209365150833,186000,34,24360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.767405297842434,0.9230372017290809,0.8452212497857574,0.9230372017290809,False,283,27609,1869720
210000,0.00015438815240022115,0.027544910179640718,0.00013527342876971758,0.0001887983227435124,1.9184782608695652,1.0,1.5944488858309036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902859895.1 Pararobbsia alpina strain=LMG 28138 LMG 28138",ebd6051c72b996b7a13d5d354ac41ba1,0.03143712574850299,184000,35,24176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7534458819738977,0.8943971649932826,0.8239215234835902,0.8943971649932826,False,353,27962,1869720
189000,0.00013894933716019904,0.04332216371469603,0.0001330678837354287,0.0002166099736858995,2.2375690607734806,2.0,2.066283570130667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018449595.1 Rhizobiales bacterium dw_265 strain=dw_265 ASM1844959v1",1cc5703423c8f398c774756a8a80f9fa,0.04523695548109143,181000,36,23995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7508894723596483,0.9049588224644298,0.8279241474120391,0.9049588224644298,False,405,28367,1869720
