intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.0027388223012321336,0.8537530266343826,0.0027388223012321336,0.005548354885979474,2.975231612781244,2.0,1.9968662981107674,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.10,4b6ddb7cc445472eeee0fde61b8c0df1,0.8537530266343826,5289000,0,92318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8266863553059036,0.9949125553319145,0.910799455318909,0.9949125553319145,False,15736,15736,2836156
3652000,0.0018911285770655609,0.8199371351594072,0.0018911285770655609,0.004271626807552194,3.317360350492881,3.0,2.1274544071717263,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.8199371351594072,3652000,1,88666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.816868768988578,0.9936163463220443,0.9052425576553111,0.9936163463220443,False,12115,27851,2836156
3465000,0.0017942936800471436,0.7287066246056783,0.0017942936800471436,0.0028975839128736218,2.371717171717172,2.0,1.6851124953629548,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.7287066246056783,3465000,2,85201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.815484893319747,0.9898427732805514,0.9026638333001492,0.9898427732805514,False,8218,36069,2836156
3162000,0.0016373900768568738,0.9753238741517581,0.0016373900768568738,0.0057489785470192754,5.156546489563567,5.0,2.7987250580502754,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.9753238741517581,3162000,3,82039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8130812393102677,0.9991943348991249,0.9061377871046963,0.9991943348991249,False,16305,52374,2836156
3130000,0.0016208193992922248,0.5584925879621361,0.001619265898270539,0.002083806391467888,1.8899904061400703,1.0,1.2718391785027208,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.5590283979282015,3127000,4,78912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8128144944852683,0.9814150316586202,0.8971147630719443,0.9814150316586202,False,5910,58284,2836156
2863000,0.0014825578083621854,0.7603613177470776,0.00148203997468829,0.0026966076619198663,2.6722571628232004,2.0,1.8862273657507027,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.7606269925611052,2862000,5,76050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8104800158781333,0.9912126366999419,0.9008463262890376,0.9912126366999419,False,7648,65932,2836156
2791000,0.0014452737838417252,0.9051948051948052,0.0014437202828200394,0.00348993496831627,3.5502152080344334,3.0,2.204076198900077,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.9061688311688312,2788000,6,73262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8098143866513263,0.9968266701261943,0.9033205283887603,0.9968266701261943,False,9898,75830,2836156
2648000,0.0013712235684747002,0.6561254980079682,0.0013644917307140615,0.002211443940319221,2.3802656546489565,2.0,1.5581059165135938,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.6593625498007968,2635000,7,70627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.808441601724927,0.9866549504190882,0.8975482760720076,0.9866549504190882,False,6272,82102,2836156
2444000,0.0012655854990000631,0.64972052169284,0.0012640319979783773,0.002266800556809992,2.633756657107743,2.0,1.915094363235398,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.6505190311418685,2441000,8,68186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8063536050532698,0.9862252768103968,0.8962894409318334,0.9862252768103968,False,6429,88531,2836156
2376000,0.001230372809175184,0.37492103600758053,0.0012293371418273936,0.001521425478711326,1.8176074136478517,1.0,2.708066518220324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.37523689197725835,2374000,9,65812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8056199585007328,0.9688753802140013,0.887247669357367,0.9688753802140013,False,4315,92846,2836156
