intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
404000,0.00024098699684271243,0.05286168521462639,0.00023800448450555015,0.0003158673897314889,1.9924812030075187,1.0,1.9317797601244877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05352411234764176,399000,12,32203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7643462099342869,0.9098828240583879,0.8371145169963374,0.9098828240583879,False,795,29442,2516879
380000,0.00022667093762433348,0.05710411330420371,0.00022607443515690104,0.0002419663400584613,1.6068601583113455,1.0,1.0227261458291304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.05725478378785596,379000,13,31824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7628376575788846,0.9118626183050413,0.837350137941963,0.9118626183050413,False,609,30051,2516879
647000,0.0003859370964287994,0.06167030751134263,0.00021891640554771156,0.00036036694652384957,2.4713896457765667,2.0,1.8198493749095639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10872122332381112,367000,14,31457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7760462949967988,0.9309221535066909,0.8534842242517449,0.9309221535066909,False,907,30958,2516879
1369000,0.000816611877915033,0.04497419513393954,0.0002183199030802791,0.00029441224627802925,2.0245901639344264,2.0,1.5705439944782753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.16822315065126567,366000,15,31091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7950374802750136,0.9441229897325447,0.8695802350037791,0.9441229897325447,False,741,31699,2516879
640000,0.0003817615791567722,0.05500652619802349,0.0001759682278925747,0.0002920283414498671,2.4915254237288136,2.0,2.011600942296595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1193361924296103,295000,16,30796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7757740226647746,0.9337238612683422,0.8547489419665584,0.9337238612683422,False,735,32434,2516879
307000,0.00018312625750176417,0.027527477968115655,0.00016582768594622293,0.0008983348027457816,8.133093525179856,7.0,6.323439193655408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.030399049410832754,278000,17,30518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7576062841740123,0.8934289071897614,0.8255175956818869,0.8934289071897614,False,2261,34695,2516879
335000,0.00019982832658987294,0.03752549286199864,0.000164634681011358,0.0002050158152219475,1.8695652173913044,1.0,1.5455691084306444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.045547246770904146,276000,18,30242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7597423862566455,0.9051583974003399,0.8324503918284927,0.9051583974003399,False,516,35211,2516879
915000,0.0005457997577006978,0.028314560297612895,0.00016344167607649308,0.0002300468159176504,2.113138686131387,2.0,2.1811172894645523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784 ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.09455409734421825,274000,19,29968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.784771117335477,0.926738980586035,0.8557550489607559,0.926738980586035,False,579,35790,2516879
274000,0.00016344167607649308,0.05511482254697286,0.00015747665140216851,0.00016846260785679406,1.606060606060606,1.0,1.3665793158942279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05720250521920668,264000,20,29704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7548321911438097,0.9118357480629901,0.8333339696033999,0.9118357480629901,False,424,36214,2516879
272000,0.00016224867114162818,0.036514522821576766,0.00015747665140216851,0.00015137795658829844,1.4431818181818181,1.0,0.7764227587310164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.037621023513139694,264000,21,29440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7546538273528668,0.8995931682009004,0.8271234977768835,0.8995931682009004,False,381,36595,2516879
257000,0.00015330113413014132,0.03468754217843164,0.00015330113413014132,0.00017402505245583917,1.7042801556420233,1.0,3.4514561816214466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03468754217843164,257000,22,29183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.753274171357057,0.8972404065982982,0.8252572889776776,0.8972404065982982,False,438,37033,2516879
365000,0.00021772340061284662,0.0371283062263841,0.00013480955763973517,0.0001430342896897308,1.592920353982301,1.0,1.3930114328545875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.05996385740101856,226000,23,28957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7618472543897701,0.913223508403954,0.837535381396862,0.913223508403954,False,360,37393,2516879
959000,0.0005720458662677258,0.022858341197441543,0.0001300375379002755,0.0001799848145262446,2.0779816513761467,1.0,2.235733888013498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.10055573031351578,218000,24,28739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7859609975971207,0.9285805334706948,0.8572707655339078,0.9285805334706948,False,453,37846,2516879
1093000,0.000651977196903675,0.02665230852066227,0.0001181074885516264,0.00023680121293077658,3.01010101010101,2.0,7.399146756016513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.14712612733880737,198000,25,28541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7892840079148106,0.9400507148012027,0.8646673613580067,0.9400507148012027,False,596,38442,2516879
232000,0.00013838857244432992,0.019925412892914225,0.00011154596140986938,9.575351059784758e-05,1.2887700534759359,1.0,0.5959148680913211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.024720298348428343,187000,26,28354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7507915260619948,0.8874890898078364,0.8191403079349155,0.8874890898078364,False,241,38683,2516879
756000,0.00045095586537893714,0.02146774005366935,0.000109756454007572,0.00013429330531980282,1.8369565217391304,1.0,1.5199912321904123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.08820441022051102,184000,27,28170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7799537311567478,0.9246631665212297,0.8523084488389887,0.9246631665212297,False,338,39021,2516879
182000,0.00010856344907270709,0.024433524433524433,0.00010677394167040971,0.00019071238625297443,2.6815642458100557,1.0,5.067614979009496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.024843024843024843,179000,28,27991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7449357671113995,0.8876308795505297,0.8162833233309645,0.8876308795505297,False,480,39501,2516879
440000,0.0002624610856702809,0.033804430863254395,0.0001055809367355448,0.00016885992532815442,2.401129943502825,2.0,1.8753828596103612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.08403361344537816,177000,29,27814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7664537707821497,0.9232194314786536,0.8448366011304016,0.9232194314786536,False,425,39926,2516879
237000,0.0001413710847814922,0.020538842575812493,0.00010140541946351761,0.00011919524140810901,1.7647058823529411,1.0,1.5465107506028222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.028633562885103298,170000,30,27644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7513081215981801,0.8917062010566804,0.8215071613274303,0.8917062010566804,False,300,40226,2516879
180000,0.00010737044413784218,0.027911613224788172,0.00010021241452865269,0.00011363279680906392,1.7023809523809523,1.0,1.0553690609806996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.02990529988370161,168000,31,27476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7446702848100768,0.8929570817407679,0.8188136832754224,0.8929570817407679,False,286,40512,2516879
190000,0.00011333546881216674,0.02018101761252446,9.842290712635533e-05,9.813741542600975e-05,1.496969696969697,1.0,1.0127923740930913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.023238747553816046,165000,32,27311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7459702004313654,0.8857214950821775,0.8158458477567714,0.8857214950821775,False,247,40759,2516879
174000,0.00010379142933324744,0.04331244892399891,9.484389232176059e-05,0.00014223965474701009,2.251572327044025,2.0,1.7301199778774188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.047398529011168616,159000,33,27152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7438563596821809,0.906322449483434,0.8250894045828074,0.906322449483434,False,358,41117,2516879
217000,0.00012944103543284307,0.020364415862808145,9.06683750497334e-05,9.495887565512684e-05,1.5723684210526316,1.0,1.1953967282664524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02907288317256163,152000,34,27000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7491744661383464,0.8921442897764833,0.8206593779574148,0.8921442897764833,False,239,41356,2516879
160000,9.544039478919304e-05,0.024425989252564728,8.947537011486847e-05,0.00010290522508233411,1.7266666666666666,1.0,1.4417427725576508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.026054388536069045,150000,35,26850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7418463134090207,0.8889951331231625,0.8154207232660916,0.8889951331231625,False,259,41615,2516879
822000,0.0004903250282294793,0.014369192451384231,8.947537011486847e-05,0.00011442743175178465,1.92,1.0,2.1741511753632343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.07874317463358559,150000,36,26700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7820624269709834,0.9212849256502389,0.8516736763106112,0.9212849256502389,False,288,41903,2516879
