intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1228000,0.0012588351674261023,0.40264462809917356,0.0012485840667141633,0.0009107349806004041,1.6691297208538587,1.0,1.0992082825950402,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.4059504132231405,1218000,13,21814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8062145070849764,0.9713373673827347,0.8887759372338555,0.9713373673827347,False,2033,64563,2232263
1218000,0.0012485840667141633,0.1491421568627451,0.0012475589566429694,0.0007817179248144147,1.4338537387017256,1.0,0.7886443575735071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.14926470588235294,1217000,14,20597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8060018853766524,0.9404884269997894,0.8732451561882209,0.9404884269997894,False,1745,66308,2232263
1079000,0.001106093766818212,0.32536479354237813,0.0010743153546112015,0.0007508075885323548,1.599236641221374,1.0,1.0919900024153053,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.33498913380937595,1048000,15,19549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.802857465043532,0.9653357950738226,0.8840966300586772,0.9653357950738226,False,1676,67984,2232263
1029000,0.0010548382632585174,0.36796847008240774,0.0010527880431161296,0.0007875416113603101,1.7117818889970788,1.0,1.1761536171779245,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.3686850591185955,1027000,16,18522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8016295868113419,0.968325004190296,0.8849772955008189,0.968325004190296,False,1758,69742,2232263
1053000,0.001079440904967171,0.32534356024288913,0.0010435620524753845,0.0007387122395524184,1.619842829076621,1.0,0.9820986984462586,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.336529242569511,1018000,17,17504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8022260083293167,0.9654786427217258,0.8838523255255213,0.9654786427217258,False,1649,71391,2232263
987000,0.0010117836402683737,0.20313152400835074,0.0009974320992716594,0.0006329899299500104,1.4522096608427544,1.0,1.026387587204117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20605427974947807,973000,18,16531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8005526957502931,0.9503211075236515,0.8754369016369723,0.9503211075236515,False,1413,72804,2232263
959000,0.0009830805582749448,0.15981888311252726,0.0009769298978477814,0.0006038714972205336,1.4144805876180482,1.0,0.8819515753189796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.1608250880429314,953000,19,15578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.799809844564694,0.9427542732191213,0.8712820588919077,0.9427542732191213,False,1348,74152,2232263
896000,0.0009184986237897294,0.23502794783071598,0.0009051721928642087,0.0005796807992606606,1.465458663646659,1.0,0.7875708379157059,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.23848815544317276,883000,20,14695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7980586159185682,0.9548129141405566,0.8764357650295624,0.9548129141405566,False,1294,75446,2232263
893000,0.0009154232935761477,0.12743444257015796,0.0008518664691621263,0.0005214439338017071,1.4007220216606497,1.0,0.7628242277163851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13694218678116854,831000,21,13864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7979722801178586,0.9378780314010513,0.867925155759455,0.9378780314010513,False,1164,76610,2232263
803000,0.0008231633871686972,0.17727476467951592,0.0008108620663143705,0.0005496664147548922,1.5512010113780026,1.0,0.9877097844277692,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.17996414164051994,791000,22,13073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7952424412687473,0.9461799507927369,0.8707111960307421,0.9461799507927369,False,1227,77837,2232263
731000,0.0007493554620427368,0.20005473453749315,0.0007493554620427368,0.00046096718890202456,1.4076607387140903,1.0,0.8073847767028048,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.20005473453749315,731000,23,12342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7928362156779211,0.9494157106059274,0.8711259631419243,0.9494157106059274,False,1029,78866,2232263
531000,0.0005443334478039579,0.09717868338557993,0.0005402330075191824,0.00031716692880722386,1.3434535104364327,1.0,0.7142290792385814,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.097916282500461,527000,24,11815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7847030186187023,0.9277841156313293,0.8562435671250158,0.9277841156313293,False,708,79574,2232263
512000,0.000524856356451274,0.14976275207591933,0.0005176805859529167,0.0002987999173932462,1.3207920792079209,1.0,0.7258067319986009,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.5,eb9b3e32ae27dcef5c5bf359a5b92714,0.15183867141162516,505000,25,11310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7837812206334921,0.941007273873643,0.8623942472535675,0.941007273873643,False,667,80241,2232263
529000,0.0005422832276615701,0.12611464968152866,0.0005074294852409777,0.0002889444478540387,1.303030303030303,1.0,0.6236831858030515,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.13477707006369427,495000,26,10815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7846075035619471,0.9373960024493283,0.8610017530056377,0.9373960024493283,False,645,80886,2232263
631000,0.0006468444549233474,0.07164612037708484,0.0005064043751697838,0.00029611206206437145,1.3380566801619433,1.0,0.703583272888557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.0915155910079768,494000,27,10321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7890827984449307,0.9257630474080222,0.8574229229264765,0.9257630474080222,False,661,81547,2232263
442000,0.0004530986514677013,0.10160919540229885,0.0004530986514677013,0.00027012946055191526,1.3642533936651584,1.0,0.7762818965108447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001898805.1 Leifsonia sp. 71-9 ASM189880v1",0466e642e0db5c61169fd3fbfc865a0c,0.10160919540229885,442000,28,9879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7800730077863305,0.9288927667211232,0.8544828872537269,0.9288927667211232,False,603,82150,2232263
433000,0.0004438726608269563,0.1510607168983175,0.0004233704594030784,0.00024683471436833383,1.334140435835351,1.0,0.6525951543519054,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.15837600585223116,413000,29,9466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7795555091254834,0.9422877139340953,0.8609216115297893,0.9422877139340953,False,551,82701,2232263
392000,0.0004018431479080066,0.11795037060908797,0.00037519028605696535,0.00023339543772395995,1.4234972677595628,1.0,0.8254125040881699,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.12632935868514342,366000,30,9100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7770580030149621,0.9354407125036268,0.8562493577592944,0.9354407125036268,False,521,83222,2232263
325000,0.0003331607731380157,0.12345679012345678,0.00032803522278204624,0.00019352558367898405,1.35,1.0,0.6726812023536856,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.1253858024691358,320000,31,8780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7723738185499859,0.9352145125585777,0.8537941655542818,0.9352145125585777,False,432,83654,2232263
310000,0.00031778412207010727,0.07926361544362055,0.00031778412207010727,0.0001756065481531522,1.264516129032258,1.0,0.5856060478583204,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.07926361544362055,310000,32,8470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7711973963120481,0.9214807224443455,0.8463390593781968,0.9214807224443455,False,392,84046,2232263
289000,0.0002962568105750355,0.17654245571166768,0.0002962568105750355,0.00018322213825163074,1.4152249134948096,1.0,0.8026190053524899,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.6,8a4efbe110e70e71935eafc929f68385,0.17654245571166768,289000,33,8181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.769454333275222,0.9455942261529358,0.8575242797140789,0.9455942261529358,False,409,84455,2232263
289000,0.0002962568105750355,0.06461255461025524,0.00028805593000548436,0.00019307760779083827,1.5338078291814947,1.0,1.301421103385557,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.06645205794435502,281000,34,7900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.769454333275222,0.9162550918439981,0.84285471255961,0.9162550918439981,False,431,84886,2232263
435000,0.0004459228809693441,0.0430425496960736,0.00026857883865280037,0.00015992739206804933,1.3625954198473282,1.0,0.8347268034003102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07146377525874816,262000,35,7638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7796714025154151,0.9184066734894619,0.8490390380024385,0.9184066734894619,False,357,85243,2232263
312000,0.00031983434221249506,0.0345581204753449,0.0002593528480120553,0.00013663264588446793,1.2055335968379446,1.0,0.5383045149797065,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.042617128807539956,253000,36,7385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7713573963227629,0.90321894492678,0.8372881706247715,0.90321894492678,False,305,85548,2232263
253000,0.0002593528480120553,0.08087504143188598,0.00025012685737131027,0.0001514158501932792,1.3852459016393444,1.0,0.7938980538206734,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.08385813722240637,244000,37,7141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7661592781033977,0.9231571802862535,0.8446582291948256,0.9231571802862535,False,338,85886,2232263
