intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1363000,0.0010236106344358239,0.3599155003960919,0.0010236106344358239,0.0010043305272092265,1.7762289068231842,1.0,1.1131014013556801,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3599155003960919,1363000,10,24919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.800852867872745,0.9675733292985035,0.8842130985856242,0.9675733292985035,False,2421,160011,2410561
1338000,0.0010048356778247485,0.44216787838731,0.0010048356778247485,0.0010868839245304308,1.9581464872944694,1.0,1.690042985825386,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.44216787838731,1338000,11,23581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8003747673735409,0.9740187758177098,0.8871967715956253,0.9740187758177098,False,2620,162631,2410561
1290000,0.000968787761131484,0.39814814814814814,0.000968787761131484,0.0010312952047262028,1.9271317829457364,2.0,1.3180765842158269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.39814814814814814,1290000,12,22291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7994320750219774,0.9707294738664161,0.8850807744441967,0.9707294738664161,False,2486,165117,2410561
1132000,0.0008501300353494884,0.2534925642181163,0.0008448730474983873,0.0007641374767118525,1.6373333333333333,1.0,1.0658463512366332,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.2550698512843623,1125000,13,21166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7960697852938166,0.9568854962029908,0.8764776407484036,0.9568854962029908,False,1842,166959,2410561
722000,0.0005422207469278538,0.27607361963190186,0.0005407187503989678,0.0006575232902216538,2.201388888888889,2.0,2.0472877081339944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.276840490797546,720000,14,20446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7846045872436326,0.9594169940084529,0.8720107906260428,0.9594169940084529,False,1585,168544,2410561
701000,0.0005264497833745506,0.15738661876964527,0.0005264497833745506,0.00044097618770070533,1.5164051355206847,1.0,1.050141856419481,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.15738661876964527,701000,15,19745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7838578663117944,0.942097249071112,0.8629775576914532,0.942097249071112,False,1063,169607,2410561
604000,0.0004536029517235786,0.10309454607625235,0.00045285195345913553,0.0003671344554234471,1.4676616915422886,1.0,1.40723044217647,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.10326551547273038,603000,16,19142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7801009999322966,0.9293773992083744,0.8547391995703355,0.9293773992083744,False,885,170492,2410561
554000,0.000416053038501428,0.09052078199441432,0.00041380004370809896,0.0004111076218357469,1.7985480943738656,1.0,4.617617733881094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09101363561688845,551000,17,18591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7779295713369596,0.9255988132751507,0.8517641923060552,0.9255988132751507,False,991,171483,2410561
553000,0.000415302040236985,0.06598984771573604,0.00034170421032156997,0.00026093511012581716,1.3824175824175824,1.0,0.8937626853437307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.08020304568527918,455000,18,18136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7778842347915482,0.9218310197122718,0.84985762725191,0.9218310197122718,False,629,172112,2410561
419000,0.00031466827280162156,0.10858652575957728,0.0003086602866860775,0.00023106654426085878,1.3552311435523114,1.0,0.6620330205475298,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_V.bin.1,03486ec45fd47f4543de26df4b41d409,0.1107001321003963,411000,19,17725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7709523111884751,0.9314639880409161,0.8512081496146956,0.9314639880409161,False,557,172669,2410561
406000,0.0003049052953638624,0.07095466273497973,0.0002891343318105592,0.0003231612890111472,2.0233766233766235,2.0,2.2394280406085665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364435.1 Pseudomonas sp. LP_7_YM strain=LP_7_YM ASM436443v1",5cf713d5588972210b7c5c639f419d46,0.07482491706597862,385000,20,17340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7701688807986414,0.9197693031233182,0.8449690919609798,0.9197693031233182,False,779,173448,2410561
387000,0.0002906363283394452,0.060846141657423546,0.00028838333354611615,0.00025595701581499077,1.6067708333333333,1.0,1.406479051561963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.061321502139122165,384000,21,16956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7689790584460475,0.9138832868459956,0.8414311726460215,0.9138832868459956,False,617,174065,2410561
320000,0.00024031944462176347,0.05991735537190083,0.00023956844635732047,0.0001783817128046127,1.347962382445141,1.0,0.6490315320686679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196615.1 Erwinia billingiae Eb661 strain=Eb661 ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.06010518407212622,319000,22,16637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7642778183227311,0.9132928597924874,0.8387853390576092,0.9132928597924874,False,430,174495,2410561
323000,0.0002425724394150925,0.06645636172450052,0.00023731545156399143,0.00020202766078103812,1.5411392405063291,1.0,1.9924423580701989,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.06792849631966351,316000,23,16321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7645079086465899,0.9169048249758694,0.8407063668112297,0.9169048249758694,False,487,174982,2410561
805000,0.0006045536028766237,0.03255162758137907,0.00020952851577960002,0.0004057146863323517,3.5053763440860215,3.0,2.7989641808364163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.0939213627348034,279000,24,16042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7873635695183029,0.9265382807067282,0.8569509251125156,0.9265382807067282,False,978,175960,2410561
359000,0.0002696083769350409,0.03772427541788069,0.00018474557305298069,0.00014063116428084582,1.3780487804878048,1.0,1.0854571990427797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.05505290599601288,246000,25,15796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7671183423432375,0.9107097958871969,0.8389140691152173,0.9107097958871969,False,339,176299,2410561
590000,0.0004430889760213764,0.027889447236180906,0.00016672161470634842,0.00028043264617655394,3.045045045045045,2.0,2.702642641975294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.07412060301507538,222000,26,15574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7795110726431375,0.919488744829234,0.8494999087361857,0.919488744829234,False,676,176975,2410561
265000,0.00019901454007739789,0.05343901815392483,0.00015695863726858928,0.00023023686187572106,2.6555023923444976,2.0,2.2448198447006256,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.06775760675019177,209000,27,15365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7596423827254919,0.9168303251373418,0.8382363539314168,0.9168303251373418,False,555,177530,2410561
210000,0.00015770963553303228,0.0492479378942261,0.0001524526476819312,0.00015888417675387597,1.8866995073891626,2.0,1.2245318572050716,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.050946142649199416,203000,28,15162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7539634020866832,0.9084351147499754,0.8311992584183293,0.9084351147499754,False,383,177913,2410561
250000,0.00018774956611075273,0.06455736657078939,0.0001517016494174882,0.00015432092363561843,1.8415841584158417,1.0,1.6242754562477528,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.07989773090444231,202000,29,14960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.758215867936568,0.9217176106337909,0.8399667392851795,0.9217176106337909,False,372,178285,2410561
318000,0.00023881744809287745,0.037292560134253215,0.00015019965288860218,0.00012694140492607324,1.53,1.0,1.1086478250553689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.059295170613462615,200000,30,14760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7641232621409343,0.9128932127474684,0.8385082374442013,0.9128932127474684,False,306,178591,2410561
202000,0.0001517016494174882,0.031467964314679644,0.00014569366330194412,0.0002497343979264578,3.1030927835051547,1.0,8.871923205400575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.032765612327656124,194000,31,14566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7530193544831499,0.8955921275310879,0.8243057410071188,0.8955921275310879,False,602,179193,2410561
186000,0.00013968567718640002,0.0527073732718894,0.000137432682393071,0.00010329545694964782,1.360655737704918,1.0,0.7325258394945451,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.1,eb6caa2316482b9fe5df0e93576c0010,0.05357142857142857,183000,32,14383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7510175062875879,0.9099087598002513,0.8304631330439196,0.9099087598002513,False,249,179442,2410561
589000,0.0004423379777569334,0.018559295375904374,0.00013292669280641291,0.0002235994027946192,3.0451977401129944,2.0,2.5662283191013238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06175946314354619,177000,33,14206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7794684181282608,0.9140931108985113,0.846780764513386,0.9140931108985113,False,539,179981,2410561
182000,0.00013668168412862798,0.027795325331648767,0.00013217569454196992,0.00011076259841588742,1.5170454545454546,1.0,1.4808414063164081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02874289324068225,176000,34,14030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7504910099369534,0.8918158297782713,0.8211534198576124,0.8918158297782713,False,267,180248,2410561
182000,0.00013668168412862798,0.05955678670360111,0.00012917170148419788,0.00014768346455451656,2.0697674418604652,2.0,1.5003154526780755,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.06301939058171745,172000,35,13858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7504910099369534,0.9146887998024875,0.8325899048697205,0.9146887998024875,False,356,180604,2410561
169000,0.00012691870669086884,0.04383634431455898,0.0001239147136330968,0.00011159228080102516,1.6303030303030304,1.0,1.6338251915849147,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.0448990435706695,165000,36,13693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7486990441003943,0.9047399697900174,0.8267195069452058,0.9047399697900174,False,269,180873,2410561
178000,0.00013367769107085594,0.023363138159792327,0.00012166171883976777,8.545728566918655e-05,1.271604938271605,1.0,0.6668952511639261,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AA.bin.3,49810892ce7860502d6bbd63b0d4c4c1,0.025670608595327372,162000,37,13531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7499531942053651,0.8885696782444602,0.8192614362249127,0.8885696782444602,False,206,181079,2410561
