intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2674000,0.0035083115758537896,0.8258184064237184,0.0035083115758537896,0.0037889507711160505,3.094240837696335,3.0,1.9953434299583948,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.3,5ad4fecea1d43f6032222d0d8174300e,0.8258184064237184,2674000,0,32392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8333158031643513,0.9938454567352571,0.9135806299498042,0.9938454567352571,False,8274,8274,2183718
2502000,0.003282646059381519,0.827107438016529,0.003282646059381519,0.003427182447550462,2.991207034372502,3.0,1.9732226776808304,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.827107438016529,2502000,1,29890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8315305228982477,0.9938954611516971,0.9127129920249724,0.9938954611516971,False,7484,15758,2183718
2207000,0.002895603458455241,0.7997076023391813,0.002870675290937955,0.003802688808719807,3.7952468007312614,3.0,2.5085111579910935,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_S.bin.2,b125786b0722c8a333991cd12ee5d2cc,0.8066520467836257,2188000,2,27702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8281721382932401,0.9930929039981877,0.9106325211457139,0.9930929039981877,False,8304,24062,2183718
2034000,0.002668625933166271,0.5747386267307149,0.002668625933166271,0.0018811952825410606,2.0196656833824975,2.0,1.2855014388152266,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_S.bin.5,f6157384c953b64d8e8264640299cd31,0.5747386267307149,2034000,3,25668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8259942472893329,0.9822928439263231,0.904143545607828,0.9822928439263231,False,4108,28170,2183718
1965000,0.0025780973248140226,0.6804016620498615,0.0025780973248140226,0.0020524628180012255,2.280916030534351,2.0,1.5315069913992732,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_R.bin.8,5fe46b8f430ee0f416bb170f2a966b3d,0.6804016620498615,1965000,4,23703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8250751861802689,0.987655153938891,0.90636517005958,0.987655153938891,False,4482,32652,2183718
1684000,0.002209422847321534,0.5381911153723234,0.002209422847321534,0.0016778723260054641,2.175771971496437,2.0,1.4350489527178467,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.5381911153723234,1684000,5,22019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8209781061500472,0.9802131693233868,0.900595637736717,0.9802131693233868,False,3664,36316,2183718
1622000,0.0021280783006861806,0.5275154672745034,0.0021254542830527823,0.0014159337423605063,1.9086419753086419,2.0,1.1875067283358909,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.10,9e68a6c2f87b876e3b58112548c323cf,0.5281667209378053,1620000,6,20399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8199852715487107,0.9796188427955117,0.8998020571721113,0.9796188427955117,False,3092,39408,2183718
1552000,0.002036237683517233,0.34858044164037855,0.002029677639433737,0.0011897140564853155,1.6793794440853265,1.0,1.0699431819415797,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.4,3e9b140ae3e3b0494ae7302299a42fd7,0.34970707525912575,1547000,7,18852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.818819195389543,0.9666756691566567,0.8927474322730998,0.9666756691566567,False,2598,42006,2183718
1376000,0.0018053241317781655,0.36518498802235827,0.0018000760965113686,0.0010454646616458718,1.66399416909621,1.0,1.0087450390965305,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.36624966728772956,1372000,8,17480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8156461305831563,0.9681180068855115,0.8918820687343338,0.9681180068855115,False,2283,44289,2183718
1117000,0.0014655138482530603,0.3331323485076877,0.0014497697424526693,0.0008888510329630474,1.7565610859728507,1.0,1.1334147069154406,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.3367500753693096,1105000,9,16375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-G/S-1-POLCOM-G_unmatched_2.fastq,S-1-POLCOM-G,c763d633,762190000,31,DNA,1000,762190,True,0.8101777654446949,0.9654990734519149,0.8878384194483049,0.9654990734519149,False,1941,46230,2183718
