intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2432000,0.0012537717547700807,0.297671568627451,0.0012522251613225849,0.0015005074792365264,1.8027995059695348,1.0,1.6447004308847786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.2980392156862745,2429000,10,82228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8061096953192372,0.9617032369109004,0.8839064661150688,0.9617032369109004,False,4379,90204,2918346
2160000,0.0011135472821971113,0.602291783119061,0.0011109696264512846,0.0017975935684116963,2.434338747099768,2.0,1.8810890527727655,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.6036892118501956,2155000,11,80073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8030314188084668,0.9838513026948223,0.8934413607516446,0.9838513026948223,False,5246,95450,2918346
2078000,0.0010712737279655543,0.3277005685407454,0.0010697271345180583,0.0012435125924067948,1.7489156626506024,1.0,2.7475452404480802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.32817435249526217,2075000,12,77998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8020294899807417,0.9646959875295426,0.8833627387551422,0.9646959875295426,False,3629,99079,2918346
2099000,0.0010820998820980261,0.43298746217034156,0.0010326088917781545,0.0017667541819921283,2.5741387918122816,2.0,1.7133204587048545,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.4537397319498487,2003000,13,75995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8022896781548133,0.9748308214996011,0.8885602498272072,0.9748308214996011,False,5156,104235,2918346
1977000,0.001019205081899856,0.2700450758093157,0.001019205081899856,0.001121525686124949,1.6555386949924127,1.0,1.0038927397503865,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.8,26abc9af027f1bb8a966d677689a6c89,0.2700450758093157,1977000,14,74018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8007414479913847,0.9586481406622092,0.879694794326797,0.9586481406622092,False,3273,107508,2918346
1728000,0.000890837825757689,0.3845810055865922,0.0008872291077135317,0.0010965115171401884,1.8593840790238234,1.0,2.3904189625372654,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.38614525139664807,1721000,15,72297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7972718090733572,0.9697714120404417,0.8835216105568995,0.9697714120404417,False,3200,110708,2918346
1582000,0.0008155702779795509,0.26479959751802784,0.0008140236845320549,0.0008713839962773434,1.61051298290057,1.0,1.0288632180821649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.2653026999832299,1579000,16,70718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7950047477625273,0.958100400278473,0.8765525740205001,0.958100400278473,False,2543,113251,2918346
1556000,0.0008021664681012524,0.22480058013052936,0.0007990732812062604,0.0009011954031495923,1.696774193548387,1.0,1.4209228875056004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.22567077592458304,1550000,17,69168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7945798814498487,0.953112938718742,0.8738464100842953,0.953112938718742,False,2630,115881,2918346
1512000,0.0007794830975379779,0.3634158175642892,0.0007722656614496633,0.0009594475774976648,1.8691588785046729,1.0,1.4441898556781245,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.36681222707423583,1498000,18,67670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7938449750169182,0.9681659399809187,0.8810054574989185,0.9681659399809187,False,2800,118681,2918346
1281000,0.0006603954020807868,0.32331210191082804,0.0006542090282908029,0.0007236976013125243,1.6643026004728132,1.0,1.0333268160403863,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.32636942675159236,1269000,19,66401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.789610715924878,0.9645243778093355,0.8770675468671068,0.9645243778093355,False,2112,120793,2918346
1216000,0.0006268858773850404,0.317742356937549,0.0006268858773850404,0.0007442571922589028,1.7861842105263157,1.0,1.0522563064612798,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.3,ac4f13b84bf3beef3e5f6ba69c23f982,0.317742356937549,1216000,20,65185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7882854300815304,0.9636912302757761,0.8759883301786533,0.9636912302757761,False,2172,122965,2918346
1074000,0.0005536804542035636,0.32944427387166103,0.0005531649230543983,0.0006411165776779038,1.743709226467847,1.0,1.0717589853694214,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.32975130488179305,1073000,21,64112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7851341087524587,0.9648451758904633,0.8749896423214609,0.9648451758904633,False,1871,124836,2918346
1056000,0.0005444008935185877,0.21669442131557035,0.0005366679262811078,0.0005492837381174131,1.5398655139289146,1.0,1.027291179419035,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.4,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.21981681931723562,1041000,22,63071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7847061548416797,0.9523052064015309,0.8685056806216054,0.9523052064015309,False,1603,126439,2918346
1014000,0.0005227485852536439,0.12105835447625951,0.00051656221146366,0.0006616761686242824,1.9271457085828343,1.0,2.362734983767648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.1225081551286698,1002000,23,62069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7836794877200676,0.9345143352177968,0.8590969114689322,0.9345143352177968,False,1931,128370,2918346
910000,0.00046913334574044967,0.7520661157024794,0.00046913334574044967,0.0007442571922589028,2.3868131868131868,2.0,1.6041983922147376,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.6,dbfa9e54658ef3698ae3f16e49c9cad4,0.7520661157024794,910000,24,61159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7809486192659393,0.9908507872580132,0.8858997032619762,0.9908507872580132,False,2172,130542,2918346
794000,0.00040933173243727145,0.20250575300434673,0.0004083006701389408,0.000410506499229358,1.5126262626262625,1.0,0.9278748237791582,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.2030171311684991,792000,25,60367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7775209685516935,0.9498660046727044,0.863693486612199,0.9498660046727044,False,1198,131740,2918346
806000,0.00041551810622725543,0.19031394499878315,0.00040314535864728753,0.0003830937113008533,1.4296675191815857,1.0,0.7847912664599094,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.19615478218544657,782000,26,59585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7778972864685678,0.9488129633446943,0.8633551249066311,0.9488129633446943,False,1118,132858,2918346
812000,0.0004186112931222474,0.10148383677795443,0.00039489686026064223,0.0005599061934397087,2.133159268929504,1.0,2.0234970100220395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10757816640169582,766000,27,58819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7780834168359935,0.9306048139279753,0.8543441153819844,0.9306048139279753,False,1634,134492,2918346
727000,0.0003747911454431944,0.09773409773409773,0.0003691203028023758,0.0004728705917667062,1.9273743016759777,1.0,3.976576575665668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.09923559923559924,716000,28,58103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7753130158417408,0.9281847642197288,0.8517488900307348,0.9281847642197288,False,1380,135872,2918346
831000,0.00042840638495638864,0.10918570771354087,0.0003670581782057145,0.00036150614080715586,1.4817415730337078,1.0,1.0677621776626869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12743444257015796,712000,29,57391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7786641704024178,0.9357035660853805,0.8571838682438991,0.9357035660853805,False,1055,136927,2918346
707000,0.00036448052245988783,0.09598893499308438,0.00035777861752073854,0.00043963258640339423,1.8487031700288183,1.0,1.3383685242505698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.09778699861687414,694000,30,56697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7746156526922161,0.9277445742055052,0.8511801134488606,0.9277445742055052,False,1283,138210,2918346
667000,0.00034385927649327463,0.07443549302167253,0.00033818843385245603,0.001128378883107075,5.0198170731707314,4.0,4.438389618494773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900112425.1 Variovorax sp. OK212 strain=OK212 IMG-taxon 2690315635 annotated assembly",602e4542a63d1ca9464a07f32c358941,0.07568364915465789,656000,31,56041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7731617254731443,0.9201079353869371,0.8466348304300407,0.9201079353869371,False,3293,141503,2918346
663000,0.0003417971518966133,0.1955896452540748,0.0003155050632891815,0.00033100941423669437,1.5784313725490196,1.0,1.0457158899120047,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.21188878235858102,612000,32,55429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730117203212871,0.9511774533995082,0.8620945868603976,0.9511774533995082,False,966,142469,2918346
621000,0.0003201448436316695,0.15503267973856208,0.00030570997145504025,0.00036561805899643156,1.7993254637436762,1.0,1.7105563181848533,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.6,1a92a681d6cbe3752f3d198acaa3edd6,0.1623529411764706,593000,33,54836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7713815413956693,0.9430418647292844,0.8572117030624768,0.9430418647292844,False,1067,143536,2918346
664000,0.00034231268304577863,0.1770233404061837,0.0003010701911125523,0.0003793244529606839,1.8955479452054795,1.0,1.6913500852026335,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.20127311306456502,584000,34,54252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730493035508913,0.9496016843019561,0.8613254939264237,0.9496016843019561,False,1107,144643,2918346
603000,0.00031086528294669354,0.08825859610204405,0.00028715085008508844,0.0004307234303266302,2.25673249551167,2.0,2.239793227962088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09554745682142292,557000,35,53695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7706499747086322,0.9270514616219586,0.8488507181652953,0.9270514616219586,False,1257,145900,2918346
576000,0.0002969459419192297,0.16104651162790698,0.00028560425663759243,0.0002672746823029209,1.407942238267148,1.0,0.7106780386658373,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.4,0b96f7e0489ff484098782a4bd2525a1,0.16744186046511628,554000,36,53141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7695120054685353,0.9439812239738701,0.8567466147212026,0.9439812239738701,False,780,146680,2918346
649000,0.0003345797158082987,0.053452115812917596,0.0002845731943392618,0.0003018833270626581,1.5960144927536233,1.0,1.0468303018872642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06284496949743391,552000,37,52589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7724797154892873,0.9146070251444104,0.8435433703168489,0.9146070251444104,False,881,147561,2918346
