intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
228000,0.00021307395628806478,0.03736999823726424,0.00019812139795206022,0.00017176119370231464,1.919811320754717,1.0,1.7692829701749475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04019037546271814,212000,10,6227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7613169442921187,0.9015123476721039,0.8314146459821112,0.9015123476721039,False,407,11961,2369569
178000,0.00016634721148805058,0.024024834660547983,0.00016634721148805058,0.00011985301968417041,1.595505617977528,1.0,2.457362709476054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.024024834660547983,178000,11,6049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7552613751645122,0.8866724996935959,0.820966937429054,0.8866724996935959,False,284,12245,2369569
217000,0.00020279407243206166,0.026847918436703484,0.00014765651356804489,0.00011985301968417041,1.7974683544303798,1.0,1.5457556984783538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03687340696686491,158000,12,5891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7601035313445641,0.8990108725622372,0.8295572019534007,0.8990108725622372,False,284,12529,2369569
155000,0.00014485290888004404,0.01715597438685514,0.00013270395523204035,9.199985313784911e-05,1.5352112676056338,1.0,1.340916082863313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.018726591760299626,142000,13,5749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7518980224718489,0.8795749710084354,0.8157364967401421,0.8795749710084354,False,218,12747,2369569
142000,0.00013270395523204035,0.021866582158136586,0.00012896581564803922,9.031178243807207e-05,1.5507246376811594,1.0,1.6244172367215886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.022500396133734748,138000,14,5611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7497763503225765,0.8847994500157146,0.8172879001691455,0.8847994500157146,False,214,12961,2369569
124000,0.00011588232710403522,0.027236440478985678,0.00010840604793603296,9.706406523718026e-05,1.9827586206896552,2.0,1.259329040160355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.029114815684432964,116000,15,5495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7465051585457221,0.8921857692532129,0.8193454638994675,0.8921857692532129,False,230,13191,2369569
297000,0.0002775568641120844,0.017459554701265416,0.00010186430366403097,6.034852751702947e-05,1.311926605504587,1.0,0.585720722917885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04757328207592504,109000,16,5386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7678376765936685,0.9064300482738106,0.8371338624337396,0.9064300482738106,False,143,13334,2369569
176000,0.00016447814169605001,0.014987080103359173,8.130453595202471e-05,6.752282799108193e-05,1.839080459770115,1.0,1.1732023491908439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.030318690783807063,87000,17,5299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.754986131213601,0.8933526243375732,0.8241693777755872,0.8933526243375732,False,160,13494,2369569
96000,8.971535001602727e-05,0.026437134952351674,8.037000105602443e-05,7.00549340407475e-05,1.930232558139535,1.0,1.4206999394698852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.02951122041192745,86000,18,5213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7403674462682455,0.8925750592441126,0.816471252756179,0.8925750592441126,False,166,13660,2369569
90000,8.410814064002557e-05,0.018498601849860186,8.037000105602443e-05,4.9376067968478654e-05,1.3604651162790697,1.0,0.6973836603429697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.019359001935900195,86000,19,5127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7388276876885901,0.8805178411291361,0.809672764408863,0.8805178411291361,False,117,13777,2369569
87000,8.130453595202471e-05,0.011602511602511602,7.943546616002414e-05,0.00012027503735911467,3.3529411764705883,1.0,6.329586702152772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011875511875511875,85000,20,5042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7380201485233226,0.8667463289648414,0.802383238744082,0.8667463289648414,False,285,14062,2369569
390000,0.0003644686094401108,0.014455151964418088,7.289372188802216e-05,6.499072194141636e-05,1.9743589743589745,1.0,1.6715903603083715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07227575982209043,78000,21,4964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.774614835961327,0.9187414528167469,0.846678144389037,0.9187414528167469,False,154,14216,2369569
76000,7.102465209602159e-05,0.0199203187250996,7.009011720002131e-05,5.7816421467363895e-05,1.8266666666666667,1.0,1.2688402403595007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782 ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.020185922974767595,75000,22,4889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7348090349266342,0.881706715838234,0.8082578753824341,0.881706715838234,False,137,14353,2369569
83000,7.756639636802358e-05,0.019305019305019305,7.009011720002131e-05,5.866045681725242e-05,1.8533333333333333,1.0,1.282636174273732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022662335.1 Sphingomonas sp. CROZ-RG-20F-R02-07 strain=CROZ-RG-20F-R02-07 ASM2266233v1",9b2d68e57bd233b3179dc993c285a9bd,0.021364221364221364,75000,23,4814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.736900457744063,0.8833217775215565,0.8101111176328097,0.8833217775215565,False,139,14492,2369569
83000,7.756639636802358e-05,0.023980815347721823,6.541744272001989e-05,5.528431541769832e-05,1.8714285714285714,1.0,1.3723954924711397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.02843439534087016,70000,24,4744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.736900457744063,0.8915054447519267,0.8142029512479949,0.8915054447519267,False,131,14623,2369569
396000,0.0003700758188161125,0.010826301544340073,6.354837292801931e-05,4.1357732144537675e-05,1.4411764705882353,1.0,0.7930275742772215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.06304728546409807,68000,25,4676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.77499642703057,0.9147018575721224,0.8448491423013462,0.9147018575721224,False,98,14721,2369569
67000,6.261383803201903e-05,0.010860755389852489,6.261383803201903e-05,4.22017674944262e-05,1.492537313432836,1.0,0.9830372417955291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.010860755389852489,67000,26,4609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7318274918544828,0.8642525034229008,0.7980399976386918,0.8642525034229008,False,100,14821,2369569
90000,8.410814064002557e-05,0.008263428070614748,6.167930313601875e-05,4.051369679464915e-05,1.4545454545454546,1.0,0.7624088257823712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.011268311005383749,66000,27,4543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7388276876885901,0.8652801408634069,0.8020539142759985,0.8652801408634069,False,96,14917,2369569
78000,7.289372188802216e-05,0.01557478368355995,5.8875698448017895e-05,4.051369679464915e-05,1.5238095238095237,1.0,1.0816968277714805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.019283065512978988,63000,28,4480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7354250033465748,0.880406214124308,0.8079156087354413,0.880406214124308,False,96,15013,2369569
182000,0.00017008535107205171,0.007618579503563529,5.794116355201761e-05,3.291737864565244e-05,1.2580645161290323,1.0,0.5661267346704595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.022364217252396165,62000,29,4418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.755802997564634,0.8846261982021738,0.8202145978834039,0.8846261982021738,False,78,15091,2369569
76000,7.102465209602159e-05,0.009894566098945661,5.700662865601733e-05,5.3596244717921274e-05,2.081967213114754,1.0,2.0429413219245087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.012327656123276562,61000,30,4357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7348090349266342,0.8677917167161591,0.8013003758213966,0.8677917167161591,False,127,15218,2369569
72000,6.728651251202046e-05,0.010683012259194396,5.700662865601733e-05,4.895405029353439e-05,1.901639344262295,2.0,1.2506381064105345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.012609457092819614,61000,31,4296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7335285685720631,0.8684246485303322,0.8009766085511976,0.8684246485303322,False,116,15334,2369569
70000,6.541744272001989e-05,0.013221990257480862,5.3268489072016195e-05,5.064212099331144e-05,2.1052631578947367,1.0,1.5410660530524736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410065.1 Granulicella arctica strain=X4EP2 ASM1341006v1",014d93bdb9b2133524526e72bc63494a,0.016237531895151938,57000,32,4239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.732862286096109,0.8755376758984096,0.8041999809972593,0.8755376758984096,False,120,15454,2369569
99000,9.251895470402812e-05,0.009242144177449169,5.139941928001563e-05,3.671553772015079e-05,1.5818181818181818,1.0,1.1392327416596757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.0166358595194085,55000,33,4184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7411027251504502,0.8762224228147821,0.8086625739826161,0.8762224228147821,False,87,15541,2369569
81000,7.569732657602301e-05,0.007870635374928448,5.139941928001563e-05,3.587150237026227e-05,1.5454545454545454,1.0,1.157083823759805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002043095.1 Mycobacterium sp. AT1 strain=AT1 ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.01159129937034917,55000,34,4129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7363208769815853,0.866069309771103,0.8011950933763441,0.866069309771103,False,85,15626,2369569
71000,6.635197761602018e-05,0.010217350919561583,5.139941928001563e-05,4.473387354409177e-05,1.9272727272727272,1.0,1.3863561847787818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.013189671187070406,55000,35,4074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.733197697795867,0.8696858140310604,0.8014417559134637,0.8696858140310604,False,106,15732,2369569
86000,8.037000105602443e-05,0.011860311882275423,5.0464884384015344e-05,3.502746702037375e-05,1.537037037037037,1.0,0.8325098812218156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.018888644849549746,54000,36,4020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-G/S-10-POLPIL-G_unmatched_2.fastq,S-10-POLPIL-G,59a4ab72,1070051000,31,DNA,1000,1070051,True,0.7377449701645303,0.8798194816274242,0.8087822258959773,0.8798194816274242,False,83,15815,2369569
