intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1752000,0.0013498354310227932,0.5436199937907482,0.0013490649770096523,0.0015638056047224144,1.9880068532267277,2.0,1.3503279513492938,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.5439304563800063,1751000,10,50380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.808031727326313,0.980548638936785,0.8942901831315491,0.980548638936785,False,3481,211151,2225980
1665000,0.0012828059318795379,0.42420382165605097,0.0012828059318795379,0.0014142085733025453,1.8906906906906906,2.0,1.2051206326184054,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.42420382165605097,1665000,11,48715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.8067052246283356,0.9727164862910344,0.889710855459685,0.9727164862910344,False,3148,214299,2225980
1670000,0.0012866582019452422,0.2846640451359207,0.0012828059318795379,0.0011361288061887348,1.518918918918919,1.0,1.0384945369792602,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.28551889211831083,1665000,12,47050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.8067832576935758,0.960372761386832,0.8835780095402039,0.960372761386832,False,2529,216828,2225980
1597000,0.0012304150589859592,0.35788055680287384,0.0012281036969465366,0.0011374765271925174,1.588456712672522,1.0,0.9700753451940262,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Y.bin.2,9ffa6ea1067881b644496d3439d08a0f,0.35855410866636733,1594000,13,45456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.805620850879751,0.9674550521433198,0.8865379515115355,0.9674550521433198,False,2532,219360,2225980
1556000,0.0011988264444471838,0.5687637161667886,0.001198055990434043,0.0014465538773933279,2.0707395498392285,2.0,1.3806701037471434,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.7,1ac73242382333c15b96065106f59e80,0.5691294806144843,1555000,14,43901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.8049452329039691,0.9819821270312907,0.8934636799676299,0.9819821270312907,False,3220,222580,2225980
1311000,0.0010100652112276722,0.3964837829645347,0.0010077538491882496,0.0011752127152984304,2.0,1.0,2.1191568342322835,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.397393149439224,1308000,15,42593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.8005087993061433,0.9706700396101542,0.8855894194581487,0.9706700396101542,False,2616,225196,2225980
1284000,0.000989262952872869,0.4165584415584416,0.0009884924988597282,0.0014775514604803278,2.563522992985191,2.0,1.7451799506272925,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.1,c9a5b57020ff9f12a6a636810a0a30dc,0.41688311688311686,1283000,16,41310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7999716058351416,0.972170407114449,0.8860710064747953,0.972170407114449,False,3289,228485,2225980
1260000,0.0009707720565574882,0.2568283734203017,0.0009707720565574882,0.0009784454487461703,1.7285714285714286,1.0,1.3247256165650583,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.2568283734203017,1260000,17,40050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7994848426422072,0.9570975970125298,0.8782912198273685,0.9570975970125298,False,2178,230663,2225980
1213000,0.0009345607179398676,0.3724286152901443,0.0009345607179398676,0.0010045013881526338,1.843363561417972,1.0,1.144987670500084,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.3724286152901443,1213000,18,38837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7985050406547831,0.9686406234069088,0.883572832030846,0.9686406234069088,False,2236,232899,2225980
1116000,0.0008598266786652038,0.2554610255231088,0.0008559744085994995,0.0009663159597121268,1.936093609360936,1.0,1.3324390871744445,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AB.bin.1,5b6889b8c5e710c21e6aa5957fb9ea90,0.25661071510692113,1111000,19,37726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7963610848671457,0.9570714209122649,0.8767162528897053,0.9570714209122649,False,2151,235050,2225980
1097000,0.0008451880524155274,0.3079302587176603,0.0008436471443892457,0.0007673024914868956,1.5598173515981735,1.0,0.895361952508756,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AA.bin.3,fbdc6dd467404ce1a295b1d8e78c4df8,0.3084926884139483,1095000,20,36631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.795920082508724,0.9627732789100272,0.8793466807093756,0.9627732789100272,False,1708,236758,2225980
1061000,0.0008174517079424564,0.408179012345679,0.0008151403459030338,0.0008027924779198376,1.6890359168241966,1.0,1.0383446258526183,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.40933641975308643,1058000,21,35573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7950638427141206,0.9715976687463688,0.8833307557302447,0.9715976687463688,False,1787,238545,2225980
1012000,0.0007796994612985541,0.2661698163428267,0.0007704540131408637,0.0007309140243847654,1.627,1.0,0.9969307899749109,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.26936385413894065,1000000,22,34573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7938520821345217,0.9585700353815372,0.8762110587580294,0.9585700353815372,False,1627,240172,2225980
970000,0.0007473403927466377,0.11850490196078431,0.0007450290307072151,0.0006226471037475629,1.4332988624612202,1.0,0.9216727389219681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.11887254901960784,967000,23,33606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7927673520953986,0.933606618399473,0.8631869852474359,0.933606618399473,False,1386,241558,2225980
914000,0.0007041949680107494,0.22634462151394422,0.000700342697945045,0.0006001850870178528,1.4697469746974698,1.0,0.805931013464828,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.22758964143426294,909000,24,32697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7912480901362844,0.9533732969512336,0.872310693543759,0.9533732969512336,False,1336,242894,2225980
944000,0.0007273085884049753,0.12084036190768287,0.0006071177623550005,0.0005148294234449546,1.4543147208121827,1.0,0.8822526327857625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14476307314829015,788000,25,31909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7920728366894181,0.9395598393497372,0.8658163380195776,0.9395598393497372,False,1146,244040,2225980
807000,0.000621756388604677,0.17541899441340783,0.0006048064003155779,0.0005453777661973602,1.5464968152866243,1.0,1.1153548270022622,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.4,6e210e58820aaf43bab9f7584a6ab310,0.18033519553072624,785000,26,31124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.788076532820205,0.9462428188659714,0.8671596758430882,0.9462428188659714,False,1214,245254,2225980
791000,0.0006094291243944231,0.1683960224816256,0.0006001836762367327,0.0005296543544865632,1.5134788189987163,1.0,0.9011534987126191,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AE.bin.2,937ba881173afd94cfc9f0b9c4ab535e,0.170990056204064,779000,27,30345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.787567607391934,0.9446199736898043,0.8660937905408692,0.9446199736898043,False,1179,246433,2225980
760000,0.0005855450499870564,0.19646157908634804,0.0005732177857768026,0.0004905704453768677,1.467741935483871,1.0,0.7924592578411772,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.1,d6c632e52c88e1bec0a899f6ce6d5d3e,0.20068655928175336,744000,28,29601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7865525657302267,0.9495122889374004,0.8680324273338136,0.9495122889374004,False,1092,247525,2225980
709000,0.0005462518953168723,0.13205396161884855,0.0005354655391329003,0.0004393570472331288,1.4071942446043166,1.0,0.887777946163056,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.13471404142124263,695000,29,28906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7847920799089367,0.9373818581435073,0.861086969026222,0.9373818581435073,False,978,248503,2225980
698000,0.0005377769011723229,0.16618146530810285,0.0005277609990014916,0.000493265887384433,1.602919708029197,1.0,1.1751652535346861,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.1693352741387676,685000,30,28221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7843963299987482,0.9443236903295463,0.8643600101641473,0.9443236903295463,False,1098,249601,2225980
678000,0.0005223678209095056,0.1169851759242722,0.0005046473786072657,0.000439806287567723,1.4946564885496183,1.0,1.136306657963061,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.12109305233077335,655000,31,27566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7836610675640515,0.934164159258618,0.8589126134113347,0.934164159258618,False,979,250580,2225980
581000,0.0004476337816348418,0.1767337807606264,0.0004260610692668976,0.00035804454667157836,1.44122965641953,1.0,0.7982122473017801,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.2,4c924ee448524f7c220c94cbad2fc27a,0.18568232662192394,553000,32,27013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7797677210707139,0.9471351487685756,0.8634514349196447,0.9471351487685756,False,797,251377,2225980
551000,0.00042452016124061586,0.16017441860465118,0.00042452016124061586,0.00035489986432941896,1.4337568058076224,1.0,0.9209520476490218,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.4,0b96f7e0489ff484098782a4bd2525a1,0.16017441860465118,551000,33,26462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7784353083259316,0.9426309925301783,0.8605331504280549,0.9426309925301783,False,790,252167,2225980
737000,0.0005678246076848165,0.06051776308416452,0.00041604516709606635,0.0004595728622898678,1.8944444444444444,1.0,4.450339839985035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.08259553961672084,540000,34,25922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7857732363961315,0.9227055140899998,0.8542393752430657,0.9227055140899998,False,1023,253190,2225980
533000,0.00041065198900408034,0.07085976515049264,0.0004044883568989534,0.0003337855686034915,1.4152380952380952,1.0,1.8212910623474894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.07193953300040491,525000,35,25397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7776017397358076,0.9186032710382801,0.8481025053870439,0.9186032710382801,False,743,253933,2225980
583000,0.0004491746896611235,0.14505310229178311,0.0003998656328201082,0.00043441540355259255,1.8631984585741812,1.0,2.3273886938149837,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.3,401c13f1de604bddcf7fa6832e4f037c,0.16294019005030744,519000,36,24878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7798541651134692,0.9431517077171382,0.8615029364153037,0.9431517077171382,False,967,254900,2225980
494000,0.00038060428249158665,0.07273015369988908,0.0003536383920316564,0.0004595728622898678,2.2287581699346406,2.0,2.0722149812329618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.078276025986373,459000,37,24419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7756980488624138,0.9211081085749643,0.848403078718689,0.9211081085749643,False,1023,255923,2225980
