intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
172000,0.00017631893224534983,0.02655420181193377,0.00017426871210296207,0.00010885814081942854,1.4294117647058824,1.0,1.105209432312879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016598535.1 Rhodococcus sp. P-2 strain=P-2 ASM1659853v1",02efd1fdc9ca703fbf9e1966b89ca463,0.026866604186191814,170000,10,4784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7566810699445573,0.889875898446521,0.8232784841955392,0.889875898446521,False,243,10938,2232263
168000,0.00017221849196057427,0.025511012517826018,0.00016504272146221702,0.00011736968269419867,1.6273291925465838,1.0,1.6182955368001537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.026620186975122802,161000,11,4623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7561069303894776,0.8896114379729348,0.8228591841812063,0.8896114379729348,False,262,11200,2232263
151000,0.00015479162075027807,0.02504258943781942,0.00015069118046550248,9.810671950392942e-05,1.489795918367347,1.0,0.913744981011374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.025724020442930155,147000,12,4476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7535093181932312,0.8886292574039731,0.8210692877986021,0.8886292574039731,False,219,11419,2232263
143000,0.0001465907401807269,0.028565721134638435,0.0001465907401807269,8.377149108326393e-05,1.3076923076923077,1.0,0.7312291522892203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000576305.1 Paenibacillus pini JCM 16418 strain=JCM 16418 ASM57630v1",e7dddd7cc7b291ff0509dd63f24f82a8,0.028565721134638435,143000,13,4333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7521873361395678,0.891637970309248,0.8219126532244079,0.891637970309248,False,187,11606,2232263
133000,0.00013633963946878795,0.01670854271356784,0.00013633963946878795,7.7051852761077e-05,1.2932330827067668,1.0,0.5980162052676142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.01670854271356784,133000,14,4200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7504303526867013,0.8763456552295905,0.8133880039581459,0.8763456552295905,False,172,11778,2232263
129000,0.0001322391991840124,0.02817562808170932,0.00012301320854326734,9.765874361578362e-05,1.8166666666666667,1.0,1.244878396560171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03028880018783752,120000,15,4080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.749691501023813,0.8933241998519628,0.8215078504378879,0.8933241998519628,False,218,11996,2232263
123000,0.000126088538756849,0.03939705378554299,0.00011788765818729785,0.00011781765858234446,2.2869565217391306,2.0,1.619260257252779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.0421377183967112,115000,16,3965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7485405678570822,0.9028893886062664,0.8257149782316744,0.9028893886062664,False,263,12259,2232263
112000,0.00011481232797371618,0.017474185861795076,0.0001127621078313284,6.002876901153672e-05,1.2181818181818183,1.0,0.5288378026272359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.01779189833200953,110000,17,3855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7462818089636026,0.8781234149879998,0.8122026119758012,0.8781234149879998,False,134,12393,2232263
118000,0.00012096298840087955,0.022842082143641557,0.00010661144740416503,8.153161164253495e-05,1.75,1.0,1.4659599112999173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02591697781682407,104000,18,3751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7475391662907933,0.8888435020757225,0.8181913341832578,0.8888435020757225,False,182,12575,2232263
152000,0.00015581673082147194,0.016922263352723427,9.841056683461386e-05,7.61559009847854e-05,1.7708333333333333,1.0,1.2786643965047628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026793583641812092,96000,19,3655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7536697764665363,0.8897977767208212,0.8217337765936787,0.8897977767208212,False,170,12745,2232263
128000,0.0001312140891128185,0.025683060109289616,9.636034669222608e-05,5.9580793123390926e-05,1.4148936170212767,1.0,0.735274944494786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.034972677595628415,94000,20,3561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7495033244976689,0.8974773819745101,0.8234903532360895,0.8974773819745101,False,133,12878,2232263
84000,8.610924598028714e-05,0.01519644180874722,8.405902583789934e-05,0.0001491759707525502,4.060975609756097,2.0,6.451219512195122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015567086730911787,82000,21,3479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7393882994716432,0.8743475710594177,0.8068679352655305,0.8743475710594177,False,333,13211,2232263
353000,0.00036186385513144474,0.01342732460557234,8.200880569551156e-05,4.434961292643385e-05,1.2375,1.0,0.5754074643241953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.05924806982208795,80000,22,3399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.774435636358187,0.9128698117620581,0.8436527240601226,0.9128698117620581,False,99,13310,2232263
91000,9.328501647864439e-05,0.017919478706074004,7.893347548192987e-05,4.9725323584183404e-05,1.4415584415584415,1.0,0.8450544667531136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.021177565743542005,77000,23,3322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7412998837548768,0.8830717695238456,0.8121858266393611,0.8830717695238456,False,111,13421,2232263
82000,8.405902583789934e-05,0.013134851138353765,7.688325533954209e-05,6.092472078782832e-05,1.8133333333333332,1.0,1.702494901281319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.01436077057793345,75000,24,3247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7388137664275531,0.8720755705660661,0.8054446684968096,0.8720755705660661,False,136,13557,2232263
344000,0.00035263786449069967,0.013528539659006671,7.48330351971543e-05,6.31646002285573e-05,1.9315068493150684,1.0,2.1153630286794205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06375092661230541,73000,25,3174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7737907152283076,0.9150294004539459,0.8444100578411267,0.9150294004539459,False,141,13698,2232263
130000,0.00013326430925520629,0.011762728953117123,7.175770498357262e-05,4.390163703828805e-05,1.4,1.0,0.8847921466972581,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02184506805578894,70000,26,3104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.749878271134164,0.883956217576294,0.816917244355229,0.883956217576294,False,98,13796,2232263
78000,7.995858555312377e-05,0.015822002472187888,6.560704455640925e-05,6.406055200484889e-05,2.234375,2.0,1.3663613575387004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.019283065512978988,64000,27,3040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7376228438498418,0.880406214124308,0.8090145289870749,0.880406214124308,False,143,13939,2232263
64000,6.560704455640925e-05,0.008368200836820083,6.355682441402145e-05,5.01732994723292e-05,1.8064516129032258,1.0,1.604818446946161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.008638142799298152,62000,28,2978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7329307089715662,0.857892587649904,0.7954116483107351,0.857892587649904,False,112,14051,2232263
151000,0.00015479162075027807,0.007759958613554061,6.150660427163367e-05,3.628604693980951e-05,1.35,1.0,0.6278269400612454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022009635.1 Variovorax paradoxus strain=IPSP_MA_2 ASM2200963v1",3f61e7b9fb45920839a6b997965e28b2,0.019529229177444388,60000,29,2918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7535093181932312,0.8807665443642878,0.8171379312787594,0.8807665443642878,False,81,14132,2232263
78000,7.995858555312377e-05,0.006275916171691136,5.740616398685809e-05,3.001438450576836e-05,1.1964285714285714,1.0,0.5483625904565747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.008741454667712653,56000,30,2862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7376228438498418,0.8582216666109392,0.7979222552303905,0.8582216666109392,False,67,14199,2232263
126000,0.0001291638689704307,0.007307171853856563,5.53559438444703e-05,2.9566408617622565e-05,1.2222222222222223,1.0,0.5328701692569688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023221595.1 Rhodococcus qingshengii JCM 15477 strain=djl-6 ASM2322159v1",355d5ad262d7b226ac0f4c6631f0dfd2,0.017050067658998646,54000,31,2808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7491226648761394,0.876917842468956,0.8130202536725477,0.876917842468956,False,66,14265,2232263
63000,6.458193448521535e-05,0.008341202392193894,5.43308337732764e-05,6.18206725641199e-05,2.6037735849056602,2.0,2.490280143682478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.009915014164305949,53000,32,2755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7325584662914268,0.8617162865727457,0.7971373764320863,0.8617162865727457,False,138,14403,2232263
68000,6.970748484118482e-05,0.00984581088612298,5.43308337732764e-05,4.2109733485704865e-05,1.7735849056603774,1.0,1.1918197507436796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.012632361136912502,53000,33,2702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7343654548856967,0.8684754884447423,0.8014204716652196,0.8684754884447423,False,94,14497,2232263
58000,5.9456384129245876e-05,0.004950985246063967,5.1255503559694725e-05,2.6878553288747787e-05,1.2,1.0,0.4,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.005743142885434201,50000,34,2652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7306069890281446,0.846670647628608,0.7886388183283763,0.846670647628608,False,60,14557,2232263
73000,7.48330351971543e-05,0.007164350193437455,5.1255503559694725e-05,4.255770937385066e-05,1.9,1.0,1.2369316876852983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004011805.1 Piscinibacter defluvii strain=SH-1 ASM401180v1",8222bcd3d824db69b3f182a8e6acd65d,0.010459951282418684,50000,35,2602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7360481702689032,0.8632048266468559,0.7996264984578796,0.8632048266468559,False,95,14652,2232263
