intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
287000,0.00042316590020067207,0.088301643570738,0.00040399810681179143,0.000226086197199903,1.9087591240875912,1.0,1.3217978495660676,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.0924911376087657,274000,10,7270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7783550784429109,0.9260797566997714,0.8522174175713411,0.9260797566997714,False,523,15563,2313277
255000,0.0003759836395511198,0.0608927704997574,0.0003700858569699257,0.00016599827863243355,1.5298804780876494,1.0,1.018799184600772,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.06186317321688501,251000,11,7019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7753924696206895,0.9141425867791231,0.8447675281999063,0.9141425867791231,False,384,15947,2313277
253000,0.0003730347482605228,0.08153795160755718,0.0003627136287434332,0.000172482586391513,1.6219512195121952,1.0,1.0966346587885303,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.08385813722240637,246000,12,6773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.77519554353277,0.9231571802862535,0.8491763619095117,0.9231571802862535,False,399,16346,2313277
429000,0.0006325371818330603,0.03481061186934519,0.0003346991614827615,0.00014784221690701115,1.5066079295154184,1.0,0.8518962732502423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.06578745591166998,227000,13,6546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7885136715986907,0.9159580494927742,0.8522358605457324,0.9159580494927742,False,342,16688,2313277
215000,0.0003170058137391794,0.02610294117647059,0.0003140569224485824,0.00013703503730854542,1.488262910798122,1.0,0.8860437395200651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.026348039215686275,213000,14,6333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7711363950888239,0.8893165956415459,0.8302264953651849,0.8893165956415459,False,317,17005,2313277
212000,0.00031258247680328386,0.035006251116270766,0.0002889913464785077,0.00011931126276706162,1.4081632653061225,1.0,0.7803287467063331,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.037863904268619394,196000,15,6137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.770786931765187,0.8997799325111999,0.8352834321381934,0.8997799325111999,False,276,17281,2313277
290000,0.00042758923713656757,0.026831036983321246,0.00027277244438022414,0.00010936865753647315,1.3675675675675676,1.0,0.7389013224738082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04205946337926034,185000,16,5952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7786162153539387,0.9028352503089845,0.8407257328314616,0.9028352503089845,False,253,17534,2313277
296000,0.00043643591100835864,0.03656700365670037,0.0002506557597007465,0.00015432652466609056,2.1,2.0,1.4897690306573979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.06366960636696063,170000,17,5782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7791307374287416,0.9149917254131499,0.8470612314209458,0.9149917254131499,False,357,17891,2313277
175000,0.00025802798792723907,0.04372574385510996,0.000249181314055448,0.00015692024776972234,2.1479289940828403,2.0,1.3831226465188071,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.045278137128072445,169000,18,5613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7660327135414725,0.9049853860218249,0.8355090497816486,0.9049853860218249,False,363,18254,2313277
267000,0.00039367698729470186,0.026429601153291685,0.00024328353147425396,0.0001102332319043504,1.5454545454545454,1.0,1.0528722357929194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04276790004805382,165000,19,5448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7765435331649757,0.9033218468064833,0.8399326899857296,0.9033218468064833,False,255,18509,2313277
163000,0.00024033464018365696,0.033779477374123644,0.00023443685760246292,0.00010634264724890274,1.5471698113207548,1.0,1.5928223959376617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.034629275547057574,159000,20,5289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7642793771720101,0.8971917494395323,0.8307355633057711,0.8971917494395323,False,246,18755,2313277
390000,0.0005750338016664184,0.02761304670126019,0.00021969240114947782,0.00010591036006496411,1.6442953020134228,1.0,1.0995656586256848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.07227575982209043,149000,21,5140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7860930919931958,0.9187414528167469,0.8524172724049713,0.9187414528167469,False,245,19000,2313277
148000,0.00021821795550417932,0.04198347107438016,0.00018725459695291064,8.732201115560307e-05,1.5905511811023623,1.0,1.2124961609398526,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.04892561983471074,127000,22,5013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7619030164381384,0.9072500035955444,0.8345765100168414,0.9072500035955444,False,202,19202,2313277
130000,0.00019167793388880615,0.026498422712933754,0.0001857801513076121,7.73794059250146e-05,1.4206349206349207,1.0,0.790350280021305,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.7,04272033b1b078c59177a27d175e110a,0.027339642481598318,126000,23,4887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7587225144806143,0.8903770602918846,0.8245497873862495,0.8903770602918846,False,179,19381,2313277
158000,0.0002329624119571644,0.03415300546448088,0.0001843057056623136,8.516057523590992e-05,1.576,1.0,0.8787627666213448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.04316939890710383,125000,24,4762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7635116581070065,0.9035941683787944,0.8335529132429005,0.9035941683787944,False,197,19578,2313277
388000,0.0005720849103758214,0.018290854572713643,0.00017988236872641807,7.348882126956695e-05,1.3934426229508197,1.0,0.8450179651711393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.05817091454272864,122000,25,4640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7859627280095012,0.9123296786395688,0.8491462033245349,0.9123296786395688,False,170,19748,2313277
135000,0.0001990501621152987,0.02016467820534364,0.00017693347743582107,9.380631891468251e-05,1.8083333333333333,1.0,2.346258842403275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.022685262981011596,120000,26,4520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7596467684751331,0.8850330276741648,0.822339898074649,0.8850330276741648,False,217,19965,2313277
124000,0.0001828312600170151,0.016590389016018305,0.00017103569485462703,6.700451351048751e-05,1.3362068965517242,1.0,0.7185229763470647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1 ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.017734553775743706,116000,27,4404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7575668848916483,0.8780319737743019,0.8177994293329751,0.8780319737743019,False,155,20120,2313277
116000,0.00017103569485462703,0.019250425894378195,0.0001666123579187315,7.694711874107597e-05,1.575221238938053,1.0,0.9101717209806077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.019761499148211244,113000,28,4291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7559388568384665,0.8811025294335997,0.8185206931360332,0.8811025294335997,False,178,20298,2313277
110000,0.00016218902098283597,0.022775299366048368,0.00014302122759395536,7.910855466076911e-05,1.8865979381443299,1.0,1.4705093350011913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.02582765907490021,97000,29,4194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7546448758941994,0.8887445221539201,0.8216946990240597,0.8887445221539201,False,183,20481,2313277
265000,0.00039072809600410486,0.024170737978914888,0.00013859789065805982,6.484307759079436e-05,1.5957446808510638,1.0,1.013936387867562,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.3,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.06814091025970687,94000,30,4100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7763552108205444,0.916997175062391,0.8466761929414677,0.916997175062391,False,150,20631,2313277
159000,0.00023443685760246292,0.021875727251570862,0.00013859789065805982,9.726461638619154e-05,2.393617021276596,2.0,2.4110476451004277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,94000,31,4006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7636670650250602,0.8991122775605456,0.8313896712928028,0.8991122775605456,False,225,20856,2313277
124000,0.0001828312600170151,0.013457556935817806,0.00013417455372216432,5.403589799232863e-05,1.3736263736263736,1.0,0.8072249526244816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.01833776989056492,91000,32,3915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7575668848916483,0.8789798513546478,0.818273368123148,0.8789798513546478,False,125,20981,2313277
118000,0.00017398458614522404,0.015688348316587344,0.0001312256624315673,6.916594943018065e-05,1.797752808988764,1.0,1.2558159107998084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.020800282037722547,89000,33,3826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7563558216763119,0.8825598543911065,0.8194578380337092,0.8825598543911065,False,160,21141,2313277
94000,0.00013859789065805982,0.011602511602511602,0.00012532787985037325,7.13273853498738e-05,1.9411764705882353,1.0,1.9544997324513118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01283101283101283,85000,34,3741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7508281316012405,0.8689127288665713,0.8098704302339059,0.8689127288665713,False,165,21306,2313277
88000,0.00012975121678626878,0.011366825708672467,0.00011943009726917922,5.05776005208196e-05,1.4444444444444444,1.0,0.816496580927726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.01234914397979231,81000,35,3660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7492323106172392,0.867840469605963,0.808536390111601,0.867840469605963,False,117,21423,2313277
209000,0.00030815913986738836,0.02265557786062518,0.0001164812059785822,7.305653408562832e-05,2.1392405063291138,2.0,1.3476108931631177,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.2,8c5bf5bf600b6a16c79ca76837277a79,0.05993690851735016,79000,36,3581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7704326495702986,0.9132102661758256,0.8418214578730621,0.9132102661758256,False,169,21592,2313277
130000,0.00019167793388880615,0.012200919030264617,0.00011353231468798518,5.230674925657411e-05,1.5714285714285714,1.0,1.049781318335648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.020598954206940263,77000,37,3504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7587225144806143,0.8822829950053394,0.8205027547429768,0.8822829950053394,False,121,21713,2313277
