intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
144000,0.0002427601832839384,0.03940886699507389,0.0002427601832839384,0.0001079741366316783,1.3680555555555556,1.0,0.6207805098084385,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.03940886699507389,144000,23,1363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7645269888062329,0.9009414725116031,0.832734230658918,0.9009414725116031,False,197,37091,1824511
107000,0.00018038430285681532,0.03447132913490222,0.00017532679903839993,7.8925257233308e-05,1.3846153846153846,1.0,0.6549763986894769,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.03546569439840901,104000,24,1259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7572376821882193,0.8978827498968392,0.8275602160425293,0.8978827498968392,False,144,37235,1824511
95000,0.0001601542875831538,0.02354463130659767,0.00015341094915859995,9.646420328515422e-05,1.934065934065934,2.0,1.184164729057072,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.6,77992d4b534a3c8fb749e68aaff5a3b3,0.02457956015523933,91000,25,1168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7543376080440695,0.887325649636126,0.8208316288400977,0.887325649636126,False,176,37411,1824511
87000,0.0001466676107340461,0.026068505607759928,0.00014498177612790766,6.193440324558197e-05,1.313953488372093,1.0,0.5759043021878973,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.026371627765989693,86000,26,1082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7522000567402723,0.889342267634725,0.8207711621874987,0.889342267634725,False,113,37524,1824511
80000,0.00013486676849107688,0.013287904599659284,0.00013149509927879994,5.700157466850022e-05,1.3333333333333333,1.0,0.6730463973541891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.013628620102214651,78000,27,1004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.75016746415564,0.8706047424697573,0.8103861033126987,0.8706047424697573,False,104,37628,1824511
89000,0.00015003927994632302,0.013573065397496916,0.0001298092646726615,5.974203498910119e-05,1.4155844155844155,1.0,0.9307258632295542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.015688348316587344,77000,28,927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7527517490139595,0.8745664513403587,0.8136591001771591,0.8745664513403587,False,109,37737,1824511
81000,0.00013655260309721533,0.020198974977389206,0.00011295091861127688,4.93282857708175e-05,1.3432835820895523,1.0,0.7029201098099473,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.12,9a63ba3a427bd69b2b1d7bdf22c639ae,0.024419656315948148,67000,29,860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.750468136341257,0.8871388496166392,0.818803492978948,0.8871388496166392,False,90,37827,1824511
72000,0.0001213800916419692,0.020826446280991735,0.00010620758018672304,4.768400957845691e-05,1.380952380952381,1.0,0.7221786137191953,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.023801652892561982,63000,30,797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7476221780726628,0.8864055929504152,0.817013885511539,0.8864055929504152,False,87,37914,1824511
63000,0.00010620758018672304,0.019527235354573486,9.609257254989228e-05,4.275118100137516e-05,1.368421052631579,1.0,0.7639137213009559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.02158273381294964,57000,31,740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7444087480830258,0.883611782914743,0.8140102654988843,0.883611782914743,False,78,37992,1824511
58000,9.777840715603073e-05,0.010141987829614604,9.272090333761536e-05,4.001072068077419e-05,1.3272727272727274,1.0,0.5411954933140806,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.3,75143a1be719bc8a6625e92e5d7ab377,0.0106951871657754,55000,32,685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.742425702615233,0.8638243298499655,0.8031250162325992,0.8638243298499655,False,73,38065,1824511
84000,0.00014161010691563072,0.009175870858113848,9.103506873147689e-05,4.823210164257711e-05,1.6296296296296295,1.0,1.1594426549998909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01427357689039932,54000,33,631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7513490645236226,0.8719042620867956,0.8116266633052092,0.8719042620867956,False,88,38153,1824511
104000,0.00017532679903839993,0.013197211155378486,8.934923412533843e-05,4.603973338609633e-05,1.5849056603773586,1.0,0.9403725127831783,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.025896414342629483,53000,34,578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7565433466403426,0.8888207436335533,0.822682045136948,0.8888207436335533,False,84,38237,1824511
64000,0.00010789341479286151,0.01643570737995488,8.597756491306151e-05,3.343361591133186e-05,1.196078431372549,1.0,0.4858632036613282,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.4,2e9ba3e895e51edd6c30674070c88ec7,0.0206252014179826,51000,35,527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7447870123721663,0.882319237374805,0.8135531248734856,0.882319237374805,False,61,38298,1824511
