intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
288000,0.0001935457856749237,0.04731394775751602,0.0001935457856749237,0.0002193854517861088,1.9826388888888888,1.0,6.71930086745463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04731394775751602,288000,10,11376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7589598987844615,0.9062702332467637,0.8326150660156126,0.9062702332467637,False,571,18381,2602725
485000,0.00032593647934839586,0.03592964824120603,0.00019220171771884787,0.0002881595251131026,2.6223776223776225,2.0,2.2417032604140514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06092964824120603,286000,11,11090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7718278022810808,0.9136943194682279,0.8427610608746543,0.9136943194682279,False,750,19131,2602725
370000,0.00024865257187403394,0.04754801417117285,0.00017136866439967206,0.00017251150236771077,1.7607843137254902,1.0,1.1068553639101568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06899123624836845,255000,12,10835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7651186797142803,0.9173640980477376,0.8412413888810089,0.9173640980477376,False,449,19580,2602725
248000,0.00016666442655340654,0.029231898238747552,0.00016061612075106516,0.00012717440374991596,1.3849372384937237,1.0,0.7277689126386568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644 ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.030332681017612523,239000,13,10596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7553077917774779,0.8933659190455703,0.824336855411524,0.8933659190455703,False,331,19911,2602725
567000,0.0003810432655475061,0.03129597432125184,0.00015725595086087552,0.00026049621070224475,2.8974358974358974,2.0,3.144346752872704,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115105.1 Nostoc sp. NMS2 ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.0758325531630333,234000,14,10362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.775726893350293,0.9201662756386124,0.8479465844944527,0.9201662756386124,False,678,20589,2602725
246000,0.00016532035859733067,0.02249286811498793,0.00013776696549777556,0.0001763536293692188,2.2390243902439027,2.0,1.4198725550470535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014696615.1 Nostoc linckia FACHB-104 strain=FACHB-104 ASM1469661v1",b1f44e13d2eb1d36c456ab5e49cc6e22,0.026991441737985518,205000,15,10157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7551105308963754,0.8900089823859176,0.8225597566411464,0.8900089823859176,False,459,21048,2602725
206000,0.0001384389994758135,0.042171189979123176,0.0001357508635636618,0.0001863431595731397,2.400990099009901,1.0,4.833115860466625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.043006263048016705,202000,16,9955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7508003496308768,0.9034838162982508,0.8271420829645638,0.9034838162982508,False,485,21533,2602725
662000,0.0004448864934611094,0.02339107346061449,0.00012432628593701697,0.00015022716575896415,2.1135135135135137,1.0,1.8256671734453036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.0837021115185232,185000,17,9770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7796128829361542,0.9231017233097392,0.8513573031229467,0.9231017233097392,False,391,21924,2602725
168000,0.00011290170831037217,0.04791785510553337,0.00011290170831037217,9.605317503770087e-05,1.4880952380952381,1.0,0.8016953408253873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903906615.1 uncultured Bacteroidetes bacterium freshwater MAG --- AM-lipid-02-D2_bin-0427",fdd83d982801fb3ea068320dadd65ab9,0.04791785510553337,168000,18,9602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.745877932776517,0.9066410923908048,0.8262595125836609,0.9066410923908048,False,250,22174,2602725
468000,0.00031451190172175104,0.015806111696522657,0.00011088560637625839,0.00016866937536620273,2.6606060606060606,2.0,3.1880400927043784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.0448318804483188,165000,19,9437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7709399496151449,0.9046962809602601,0.8378181152877024,0.9046962809602601,False,439,22613,2602725
159000,0.0001068534025080308,0.021430521430521432,0.00010550933455195494,0.00022476442958822005,3.7261146496815285,2.0,9.574123475183805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,157000,20,9280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7445543384670323,0.8837708731042359,0.8141626057856342,0.8837708731042359,False,585,23198,2602725
200000,0.00013440679560758592,0.023769360527526453,0.00010416526659587908,9.374789883679604e-05,1.5741935483870968,1.0,2.0158993417547935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.030670142616163167,155000,21,9125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7500847953755986,0.8936848186911756,0.8218848070333871,0.8936848186911756,False,244,23442,2602725
152000,0.0001021491646617653,0.019740328563857976,0.00010013306272765151,8.683207023408158e-05,1.516778523489933,1.0,1.0465925974523778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,149000,22,8976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7434737499065555,0.8816388103777376,0.8125562801421465,0.8816388103777376,False,226,23668,2602725
447000,0.00030039918818295454,0.017648619957537155,8.938051907904464e-05,0.0001644430356645439,3.218045112781955,2.0,7.243704392178984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.05931528662420382,133000,23,8843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7697990648568585,0.9129032014605584,0.8413511331587085,0.9129032014605584,False,428,24096,2602725
148000,9.946102874961359e-05,0.02141119221411192,8.87084851010067e-05,0.00010066372743951052,1.9848484848484849,1.0,2.458703922200304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.024006488240064884,132000,24,8711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7428344397195118,0.8866506496149084,0.8147425446672101,0.8866506496149084,False,262,24358,2602725
120000,8.064407736455156e-05,0.025381802538180252,7.93000094084757e-05,7.261620032850186e-05,1.6016949152542372,1.0,2.274172714206628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.02581200258120026,118000,25,8593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7378259928196879,0.8887271380574222,0.813276565438555,0.8887271380574222,False,189,24547,2602725
504000,0.0003387051249311165,0.012888888888888889,7.795594145239984e-05,0.0001233322767484079,2.7672413793103448,2.0,4.094482744100412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20 ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.056,116000,26,8477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7727851477126111,0.9112110309974498,0.8419980893550305,0.9112110309974498,False,321,24868,2602725
266000,0.00017876103815808928,0.01932448328012099,7.72839074743619e-05,7.568990192970829e-05,1.7130434782608697,1.0,1.3105937412605706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04469837002184507,115000,27,8362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7570169024241855,0.9046092455619443,0.8308130739930649,0.9046092455619443,False,197,25065,2602725
128000,8.602034918885499e-05,0.015139335476956057,7.593983951828604e-05,6.147403202412856e-05,1.415929203539823,1.0,0.9190767175198034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.01714898177920686,113000,28,8249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7393636638107293,0.8770814914093018,0.8082225776100156,0.8770814914093018,False,160,25225,2602725
111000,7.459577156221019e-05,0.01896771840233449,6.989153371594468e-05,8.337415593272435e-05,2.0865384615384617,1.0,1.5634686346702429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.02024439175633777,104000,29,8145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.735972774059629,0.8817889836479885,0.8088808788538088,0.8817889836479885,False,217,25442,2602725
511000,0.000343409362777382,0.012292118582791034,6.854746575986882e-05,0.00011219010844403462,2.8627450980392157,2.0,2.7654706215316054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.06158110388045312,102000,30,8043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7731290717846545,0.9140078345667435,0.8435684531756991,0.9140078345667435,False,292,25734,2602725
146000,9.811696079353773e-05,0.009802950787206654,6.653136382575504e-05,7.799517813061311e-05,2.0505050505050506,1.0,1.7487296247503623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014456876918506783,99000,31,7944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7425084871594759,0.8722632273510239,0.8073858572552499,0.8722632273510239,False,203,25937,2602725
239000,0.00016061612075106516,0.009931005644992682,6.38432279136033e-05,7.953202893121632e-05,2.1789473684210527,2.0,1.406593102188637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002368275.1 Fremyella diplosiphon NIES-3275 strain=NIES-3275 ASM236827v1",91d56655d8e2ac072454517bafa84fc5,0.024984319464771063,95000,32,7849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7544076801799677,0.887793284584184,0.8211004823820759,0.887793284584184,False,207,26144,2602725
161000,0.00010819747046410667,0.011428571428571429,6.182712597948952e-05,5.378977802111249e-05,1.5217391304347827,1.0,0.800519679979216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.02,92000,33,7757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7448546264385091,0.8814435740349431,0.8131491002367262,0.8814435740349431,False,140,26284,2602725
107000,7.190763565005847e-05,0.01709084153817574,6.182712597948952e-05,7.376883842895426e-05,2.0869565217391304,1.0,1.79765652951548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.019877391788965262,92000,34,7665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7351019603953177,0.881268744853815,0.8081853526245664,0.881268744853815,False,192,26476,2602725
99000,6.653136382575504e-05,0.024021592442645075,5.981102404537574e-05,5.840033042292213e-05,1.7078651685393258,1.0,1.3998575143464291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.026720647773279354,89000,35,7576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733261557526763,0.8897195396360087,0.8114905485813859,0.8897195396360087,False,152,26628,2602725
514000,0.0003454254647114958,0.009750084052448729,5.846695608929987e-05,8.298994323257355e-05,2.4827586206896552,2.0,1.8989535470674206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.057603944861593634,87000,36,7489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7732750741661225,0.9120414742811999,0.8426582742236612,0.9120414742811999,False,216,26844,2602725
