intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
195000,0.0001311551269211704,0.02250932338838572,0.00011366777666501433,0.0002199363876294241,3.6153846153846154,2.0,3.2852548467788654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02597229621736814,169000,10,10732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7494924577529494,0.8889046385970261,0.8191985481749877,0.8889046385970261,False,611,15026,2778076
178000,0.0001197210902152222,0.02890886656090252,0.00011030482469267664,0.00011158801991018245,1.8902439024390243,1.0,1.8045072130570756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03137669663317469,164000,11,10568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8943416543338711,0.8208160039885859,0.8943416543338711,False,310,15336,2778076
163000,0.0001096322342982091,0.02535255902392648,0.00010761446311480648,8.567080238265619e-05,1.4875,1.0,1.1290897882808082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.0258279195056251,160000,12,10408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7451712197241729,0.8887448112354196,0.8169580154797962,0.8887448112354196,False,238,15574,2778076
177000,0.00011904849982075467,0.019453336616596897,0.00010626928232587139,0.00011158801991018245,1.9620253164556962,2.0,1.5298137387631359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN ASM2012v1",70a0e0c5e52875de60255af340111b54,0.0217926619059345,158000,13,10250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7471545563821733,0.8838877314590481,0.8155211439206107,0.8838877314590481,False,310,15884,2778076
157000,0.00010559669193140385,0.02544982979413195,0.00010559669193140385,9.538975895547855e-05,1.6878980891719746,1.0,1.276208073528382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02544982979413195,157000,14,10093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7442702423887877,0.8883221271849859,0.8162961847868868,0.8883221271849859,False,265,16149,2778076
156000,0.00010492410153693632,0.04611128189363664,0.00010088855917013107,0.00013174585576492508,2.44,2.0,1.9915822855207364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.047955733169382106,150000,15,9943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7441168473410051,0.9066642022898396,0.8253905248154223,0.9066642022898396,False,366,16515,2778076
365000,0.00024549549398065226,0.020182604517059107,8.47463897029101e-05,6.551296652791356e-05,1.4444444444444444,1.0,0.8023334575301659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.05846548133909979,126000,16,9817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7648033668355679,0.912478342740962,0.8386408547882649,0.912478342740962,False,182,16697,2778076
198000,0.000133172898104573,0.01715468796214138,7.802048575823469e-05,5.9033662146032003e-05,1.4137931034482758,1.0,0.9103709505133851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029281277728482696,116000,17,9701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7498616730262261,0.8923498645502095,0.8211057687882177,0.8923498645502095,False,164,16861,2778076
118000,7.936566654716978e-05,0.020492539996404817,7.667530496929962e-05,0.00010222902469190908,2.491228070175439,2.0,2.2291750265201675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019973575.1 Gemmatimonadetes bacterium T265 strain=T265 ASM1997357v1",a2c12c209db2dec2dfc99af73f009231,0.021211576487506743,114000,18,9587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7374457652769665,0.8831174822519325,0.8102816237644495,0.8831174822519325,False,284,17145,2778076
112000,7.533012418036453e-05,0.013513513513513514,6.860422023568912e-05,6.083346891877688e-05,1.6568627450980393,1.0,1.287154469447982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01483836777954425,102000,19,9485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7362053850023415,0.872996406126192,0.8046008955642667,0.872996406126192,False,169,17314,2778076
139000,9.349006483098813e-05,0.01631265930331351,6.456867786888388e-05,5.543404860054224e-05,1.6041666666666667,1.0,1.0942954988890747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023619371282922685,96000,20,9389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7413523905049508,0.8861857963333687,0.8137690934191597,0.8861857963333687,False,154,17468,2778076
96000,6.456867786888388e-05,0.01896964856230032,6.389608747441634e-05,9.394991353728264e-05,2.7473684210526317,2.0,3.0812452064320786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019239955.1 Armatimonadetes bacterium ASM1923995v1",88dc7dd3d2c288f2a9063fb4d5da09cf,0.019169329073482427,95000,21,9294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7325536151339269,0.8802382225622041,0.8063959188480655,0.8802382225622041,False,261,17729,2778076
144000,9.685301680332582e-05,0.01579566459418585,6.32234970799488e-05,5.183443505505249e-05,1.5319148936170213,1.0,1.1550271955863796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.024197613846412367,94000,22,9200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.742197998975535,0.8868774864300393,0.8145377427027871,0.8868774864300393,False,144,17873,2778076
163000,0.0001096322342982091,0.01044005388414908,6.255090668548127e-05,7.163230955524615e-05,2.139784946236559,1.0,1.8699168968335746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003610295.1 Paraburkholderia sp. BL23I1N1 strain=BL23I1N1 ASM361029v1",e679684e0c1428ce96bba4fc284dadfb,0.018298158958239785,93000,23,9107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7451712197241729,0.8789185401143752,0.8120448799192741,0.8789185401143752,False,199,18072,2778076
95000,6.389608747441634e-05,0.012573099415204679,5.784277392420848e-05,5.435416453689532e-05,1.755813953488372,1.0,1.1607540303074841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000381565.1 Oxalobacteraceae bacterium AB_14 strain=AB_14 ASM38156v1",374c26ac5b7db93ad580beff12e66051,0.013888888888888888,86000,24,9021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7323062121279758,0.8711361745515622,0.801721193339769,0.8711361745515622,False,151,18223,2778076
90000,6.053313550207864e-05,0.015937731653076354,5.784277392420848e-05,0.00019113947926550605,6.174418604651163,2.0,13.592227481829216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.016679021497405487,86000,25,8935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7310301071519844,0.8762956654785038,0.8036628863152441,0.8762956654785038,False,531,18754,2778076
107000,7.196717220802683e-05,0.009786154403769481,5.4479821951870775e-05,4.4275246609524e-05,1.5185185185185186,1.0,0.8622553130979864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849 ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.012927389150658452,81000,26,8854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7351215858926476,0.8691225022232364,0.802122044057942,0.8691225022232364,False,123,18877,2778076
82000,5.515241234633832e-05,0.0160081053698075,5.3134641162935695e-05,5.291431911869942e-05,1.860759493670886,2.0,1.1554403754171165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003050935.1 Luteibacter sp. OK325 strain=OK325 ASM305093v1",5f8722259b08939496f5d6dc2224d1c3,0.016616008105369808,79000,27,8775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.728838177247269,0.8761886746813873,0.8025134259643281,0.8761886746813873,False,147,19024,2778076
82000,5.515241234633832e-05,0.0062043508992382,5.3134641162935695e-05,4.895474421866068e-05,1.7215189873417722,1.0,1.3681430532646952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015356825.1 Catenulispora rubra strain=DSM 44948 ASM1535682v1",65bd07830eeeadc3c0c52b4b75107a39,0.006439959161234588,79000,28,8696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.728838177247269,0.8498040765835766,0.7893211269154228,0.8498040765835766,False,136,19160,2778076
86000,5.784277392420848e-05,0.013347383210396909,5.111686997953307e-05,4.4995169318621954e-05,1.644736842105263,1.0,0.838293180852446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.01510361784334387,76000,29,8620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7299588166185924,0.8734955102233513,0.8017271634209718,0.8734955102233513,False,125,19285,2778076
77000,5.1789460374000615e-05,0.029095257074531686,4.9099098796130455e-05,4.535513067317093e-05,1.726027397260274,1.0,0.9828707460083341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903642255.1 Sphingomonadaceae bacterium MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.03068951773614986,73000,30,8547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7273605159746354,0.8937030248603598,0.8105317704174976,0.8937030248603598,False,126,19411,2778076
73000,4.9099098796130455e-05,0.009871534820824882,4.9099098796130455e-05,7.379207768254001e-05,2.808219178082192,1.0,7.954765151121384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003351025.1 Mucilaginibacter endophyticus strain=RS1 ASM335102v1",56959ba6cc433d3676f5a14109cb2d88,0.009871534820824882,73000,31,8474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7261099226385074,0.8615941303934009,0.7938520265159541,0.8615941303934009,False,205,19616,2778076
83000,5.5825002740805855e-05,0.010056657223796034,4.7753918007195375e-05,5.579400995509122e-05,2.183098591549296,2.0,2.1967316256999005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002937115.1 Rhodopila globiformis strain=DSM 161 ASM293711v1",eea688957ea386ceb574e12eaf7deb59,0.011756373937677055,71000,32,8403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7291232171743474,0.8664644614250151,0.7977938392996813,0.8664644614250151,False,155,19771,2778076
81000,5.4479821951870775e-05,0.008297213622291022,4.506355642932521e-05,4.751489880046478e-05,1.9701492537313432,1.0,2.9723609855583812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765975.1 Acidisphaera sp. S103 strain=S103 ASM976597v1",c320a5be108246efc6acd6f1adbbef58,0.010030959752321982,67000,33,8336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7285497533018404,0.8620395212272137,0.7952946372645271,0.8620395212272137,False,132,19903,2778076
75000,5.0444279585065535e-05,0.014021669853409816,4.439096603485767e-05,6.33531984006197e-05,2.6666666666666665,1.5,3.5305306208339937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.015933715742511154,66000,34,8270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7267432886221725,0.8750043818838251,0.8008738352529988,0.8750043818838251,False,176,20079,2778076
72000,4.842650840166291e-05,0.007126660187884677,4.439096603485767e-05,5.9033662146032003e-05,2.484848484848485,2.0,1.948133716417628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.007774538386783284,66000,35,8204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7257869148892728,0.8549825393476741,0.7903847271184734,0.8549825393476741,False,164,20243,2778076
146000,9.819819759226091e-05,0.011478015186297015,4.371837564039013e-05,4.1755517127681174e-05,1.7846153846153847,1.0,2.13031097543786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.025781387956913298,65000,36,8139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7425283103936899,0.888693115782736,0.815610713088213,0.888693115782736,False,116,20359,2778076
