intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
631000,0.0003423891928730957,0.1369060533738338,0.0003423891928730957,0.00032873394830206274,1.381933438985737,1.0,0.7131924624097581,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AC.bin.1,bb8ea49cdf716547be3fbe0ef83eeff4,0.1369060533738338,631000,10,25545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.77305487659867,0.9378700475618472,0.8554624620802587,0.9378700475618472,False,872,29931,2652601
540000,0.00029301135364734023,0.09027184134040007,0.0002864999902329549,0.0003253410520466516,1.634469696969697,1.0,1.3956457256431407,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.09232347409813643,528000,11,25017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7691809693154125,0.9260255558177606,0.8476032625665866,0.9260255558177606,False,863,30794,2652601
508000,0.000275647717875646,0.12363105378437576,0.000275647717875646,0.00025936806930254493,1.3543307086614174,1.0,0.8764419754330988,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.12363105378437576,508000,12,24509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7676667362689819,0.9347894291162793,0.8512280826926306,0.9347894291162793,False,688,31482,2652601
549000,0.0002978948762081292,0.13089146242930244,0.0002637102182826062,0.0004018697120298153,2.1934156378600824,1.0,2.237824363247284,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_U.bin.3,7b1879a1768f3cfedec21f208b4010bf,0.14785887422569352,486000,13,24023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7695912084986158,0.9402013787432818,0.8548962936209488,0.9402013787432818,False,1066,32548,2652601
472000,0.00025611362763248996,0.11378977820636452,0.00025611362763248996,0.00024051864566137162,1.3516949152542372,1.0,1.2669349809308872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.11378977820636452,472000,14,23551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7658487183880979,0.9322914852617916,0.8490701018249447,0.9322914852617916,False,638,33186,2652601
524000,0.0002843295357614931,0.05563725490196078,0.00024634658251091195,0.00022694706063972682,1.3259911894273129,1.0,0.6221911401654217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.0642156862745098,454000,15,23097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7684350407172531,0.9152438316136494,0.8418394361654513,0.9152438316136494,False,602,33788,2652601
430000,0.0002333238556821413,0.05747588424437299,0.00023278124206427584,0.0002929200433838334,1.8111888111888113,1.0,1.465776080828477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05760986066452305,429000,16,22668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7635498422444853,0.9120444955737925,0.8377971689091389,0.9120444955737925,False,777,34565,2652601
391000,0.00021216192458538893,0.05037214247740564,0.00020565056117100358,0.0002454194958080767,1.7176781002638521,1.0,2.143155982173657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.05196703880914407,379000,17,22289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7612116064423445,0.9090167169132153,0.83511416167778,0.9090167169132153,False,651,35216,2652601
434000,0.00023549431015360307,0.16290182450043442,0.0002034801066995418,0.00021450644103655244,1.5173333333333334,1.0,0.8727540063245517,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_V.bin.11,48f14bc9b40dc87ea93b45b7252ad0ab,0.18853171155516943,375000,18,21914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7637779394192803,0.9476005487657512,0.8556892440925157,0.9476005487657512,False,569,35785,2652601
417000,0.0002262698786498905,0.04954954954954955,0.00020293749308167639,0.0002510743229004287,1.7807486631016043,1.0,1.9195179530611015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.055246422893481716,374000,19,21540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7627940808210547,0.9108128865561121,0.8368034836885834,0.9108128865561121,False,666,36451,2652601
578000,0.00031363067112622715,0.06955062465038225,0.00020239487946381094,0.00024127262260701854,1.7158176943699732,1.0,1.2489960317823627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1077754987879918,373000,20,21167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7708701744582235,0.9306598303896187,0.8507650024239211,0.9306598303896187,False,640,37091,2652601
503000,0.00027293464978631873,0.06989036805011746,0.00019371306157796382,0.0004531401443338067,3.3669467787114846,2.0,3.3098317050773147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003161205.1 Actinobacteria bacterium 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.09847298355520752,357000,21,20810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7674218332550014,0.9279538072561437,0.8476878202555725,0.9279538072561437,False,1202,38293,2652601
386000,0.0002094488564960617,0.048535324526134405,0.00018340340283852036,0.0002525822767917225,1.982248520710059,1.0,1.86202591450409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003164955.1 Actinobacteria bacterium 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.05542791499138426,338000,22,20472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.760895641764994,0.9109092542841171,0.8359024480245556,0.9109092542841171,False,670,38963,2652601
337000,0.00018286078922065491,0.052747946936197096,0.00018123294836705858,0.00017643060528138232,1.401197604790419,1.0,0.9094308296985754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.05322173089071384,334000,23,20138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7575708315236495,0.9097165519404544,0.833643691732052,0.9097165519404544,False,468,39431,2652601
305000,0.00016549715344896067,0.08023379383634431,0.00016386931259536433,0.00018962520183020363,1.6655629139072847,1.0,2.043582957857226,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.8,f95c325e816bd77104adcef679679285,0.0810308182784272,302000,24,19836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7551365664897431,0.9221364064298865,0.8386364864598148,0.9221364064298865,False,503,39934,2652601
284000,0.00015410226747378635,0.04922863581209915,0.00015410226747378635,0.00017039878971620686,1.591549295774648,1.0,1.636532445371318,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_W.bin.4,ba83d614a40f3c3e583763a488b944cb,0.04922863581209915,284000,25,19552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7534008358857249,0.9074307194705369,0.8304157776781309,0.9074307194705369,False,452,40386,2652601
273000,0.00014813351767726645,0.07805299539170507,0.00014704829044153556,0.0001338309078523306,1.3099630996309963,1.0,0.6311797061983152,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_K.bin.1,eb6caa2316482b9fe5df0e93576c0010,0.07862903225806452,271000,26,19281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7524414094441398,0.9212418163420197,0.8368416128930798,0.9212418163420197,False,355,40741,2652601
322000,0.00017472158495267324,0.03169685414680648,0.00014433522235220833,0.00012742210381433167,1.2706766917293233,1.0,0.5075048731033445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.03836987607244995,266000,27,19015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7564589628013346,0.9001653068818682,0.8283121348416014,0.9001653068818682,False,338,41079,2652601
458000,0.0002485170369823737,0.04049739539573181,0.0001307698819055722,0.00016436697415103137,1.8091286307053942,1.0,1.2740954272455423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07696185515039489,241000,28,18774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.765105222974996,0.9206051585828393,0.8428551907789177,0.9206051585828393,False,436,41515,2652601
278000,0.00015084658576659368,0.03133946059966852,0.00011286363251601253,0.00021903030271043403,2.793269230769231,2.0,2.634926813429583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_021154785.1 Nocardiopsis sp. ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.0418863944553262,208000,29,18566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.752882064192474,0.9027151709492118,0.8277986175708429,0.9027151709492118,False,581,42096,2652601
200000,0.00010852272357308897,0.03486037598101843,0.00010363920101229996,0.00012440619603174393,1.7277486910994764,1.0,1.223339631122201,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.036503011498448625,191000,30,18375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.8987181370756273,0.8218224440430493,0.8987181370756273,False,330,42426,2652601
189000,0.00010255397377656907,0.05798889574336829,0.00010201136015870362,9.764001446127782e-05,1.377659574468085,1.0,0.8448409462946203,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_P.bin.2,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.058297347316471314,188000,31,18187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7435686109709746,0.9123935766822573,0.8279810938266159,0.9123935766822573,False,259,42685,2652601
274000,0.0001486761312951319,0.03061390652988113,0.00010201136015870362,0.00018698628252043938,2.6382978723404253,1.0,7.213832846469621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.04461814036801824,188000,32,17999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7525301617733305,0.9045568227843401,0.8285434922788353,0.9045568227843401,False,496,43181,2652601
181000,9.821306483364552e-05,0.055246913580246915,9.712783759791463e-05,9.688603751563088e-05,1.4357541899441342,1.0,0.7399651704937853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.0558641975308642,179000,33,17820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.9111396657080626,0.8268358011284653,0.9111396657080626,False,257,43438,2652601
181000,9.821306483364552e-05,0.040589569160997735,9.712783759791463e-05,9.311615278739621e-05,1.3798882681564246,1.0,0.7018236331850052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003693445.1 Aquitalea sp. MWU14-2217 strain=MWU14-2217 ASM369344v1",6d9ec9c69d46742d5b2d94847fbcdddc,0.041043083900226755,179000,34,17641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.9021231049023466,0.8223275207256073,0.9021231049023466,False,247,43685,2652601
252000,0.0001367386317020921,0.019667340975500113,9.495738312645285e-05,0.00010744171475468795,1.6285714285714286,1.0,1.0659861774958646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.028320971004720162,175000,35,17466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7505010945946866,0.8913905066033314,0.820945800599009,0.8913905066033314,False,285,43970,2652601
229000,0.00012425851849118686,0.018248569268977433,9.170170141926018e-05,0.00013232295396103672,2.076923076923077,1.0,2.4203281111618886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583 ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.024727351257963503,169000,36,17297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7481876266376137,0.8874972566842964,0.8178424416609551,0.8874972566842964,False,351,44321,2652601
166000,9.007386056566384e-05,0.04391801969656641,8.95312469477984e-05,8.783831416786769e-05,1.412121212121212,1.0,0.7705793081546548,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.044184189512909235,165000,37,17132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7404627000972951,0.9042716846250977,0.8223671923611964,0.9042716846250977,False,233,44554,2652601
