intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
480000,0.0006260319745831018,0.17054819061268361,0.000620815041461576,0.0002915879450682616,1.4285714285714286,1.0,0.7594937342025391,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_K.bin.1,847190496e602eaaf66efbad85da0819,0.17198136868505912,476000,14,9255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7882507701131548,0.9447961387454311,0.866523454429293,0.9447961387454311,False,680,46697,2332058
557000,0.0007264579371724744,0.11827689243027889,0.0006195108081811945,0.0002787237710211324,1.368421052631579,1.0,0.7233348438993465,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.2,f3ebf10d602c7cbaa4ee274a6b870ef7,0.13869521912350596,475000,15,8780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.792042935935082,0.9382629433549554,0.8651529396450187,0.9382629433549554,False,650,47347,2332058
475000,0.0006195108081811945,0.05821078431372549,0.0006195108081811945,0.0002800101884258453,1.3747368421052633,1.0,0.7722787090371798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.05821078431372549,475000,16,8305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.787984556683939,0.9123498429776289,0.8501671998307839,0.9123498429776289,False,653,48000,2332058
589000,0.0007681934021446812,0.06831036983321247,0.0006142938750596686,0.00027486451880699367,1.3609341825902335,1.0,0.7438940250525157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.08542422044960116,471000,17,7834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7934714570046364,0.9237083547646839,0.8585899058846602,0.9237083547646839,False,641,48641,2332058
435000,0.000567341476965936,0.09592111160914388,0.0005582118440032658,0.00026714601437871616,1.455607476635514,1.0,0.888867469668954,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.11,ee2b5ae70781488c523ffa6e79dbc6d2,0.09748991483639624,428000,18,7406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7857516606987062,0.9276535192080313,0.8567025899533687,0.9276535192080313,False,623,49264,2332058
389000,0.0005073467460683888,0.09859872611464968,0.0005047382795076258,0.0002311263270467544,1.392764857881137,1.0,0.6787656786527804,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_N.bin.1,26f6633a31f33bf4ded363421b51c4b2,0.09910828025477707,387000,19,7019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7829238304818115,0.9281463255672919,0.8555350780245516,0.9281463255672919,False,539,49803,2332058
382000,0.0004982171131057185,0.0638940130806641,0.0004969128798253371,0.00023069752124518344,1.4120734908136483,1.0,0.7672845768655123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.06406171390239812,381000,20,6638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7824653548915718,0.9151729585581548,0.8488191567248633,0.9151729585581548,False,538,50341,2332058
375000,0.0004890874801430483,0.10262725779967159,0.0004890874801430483,0.000221692599412193,1.3786666666666667,1.0,0.6697847083619897,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.5,7e9ff11c18fe7f8756a08dce79c90635,0.10262725779967159,375000,21,6263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7819986757232282,0.9291915446090655,0.8555951101661469,0.9291915446090655,False,517,50858,2332058
378000,0.0004930001799841926,0.12099173553719009,0.00047734938061961516,0.00022469424002318983,1.4316939890710383,1.0,0.7351300946663029,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_R.bin.1,ff23e4eb1bcb3dd059944fe8568c4654,0.12495867768595041,366000,22,5897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7821997047230951,0.9351115752497492,0.8586556399864221,0.9351115752497492,False,524,51382,2332058
389000,0.0005073467460683888,0.11145606954361999,0.0004682197476569449,0.00023498557926089316,1.5264623955431755,1.0,1.4583336612474558,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.12076994722135982,359000,23,5538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7829238304818115,0.9340836497016131,0.8585037400917123,0.9340836497016131,False,548,51930,2332058
352000,0.0004590901146942747,0.0846676370693838,0.0004551774148531303,0.00020539797895249604,1.3724928366762177,1.0,0.6546635243985365,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_Q.bin.1,4a55c188a08e129bcb7db79be3cc946c,0.0853954391072295,349000,24,5189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7804036436801196,0.9236983138330297,0.8520509787565747,0.9236983138330297,False,479,52409,2332058
337000,0.00043952661548855274,0.08616722065967783,0.00043952661548855274,0.00019382022231007978,1.3412462908011868,1.0,0.6393539871958376,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_T.bin.8,2cd0404222cc250effcf5df9d0ae4701,0.08616722065967783,337000,25,4852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7793081162758413,0.9239664380428129,0.851637277159327,0.9239664380428129,False,452,52861,2332058
271000,0.00035344721898337625,0.06449257726940862,0.0003456218193010875,0.00014879561314512762,1.3094339622641509,1.0,0.603844335477343,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.06595278656607446,265000,26,4587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7738479407564961,0.9160322140864028,0.8449400774214495,0.9160322140864028,False,347,53208,2332058
404000,0.0005269102452741107,0.04353540331854772,0.0003456218193010875,0.00015908695238283095,1.4,1.0,0.7563567092966872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06637095449318219,265000,27,4322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7838799732522247,0.9162189972457916,0.8500494852490081,0.9162189972457916,False,371,53579,2332058
233000,0.0003038863543288807,0.11655827913956979,0.0003038863543288807,0.0001393618855105662,1.3948497854077253,1.0,0.6474572905611707,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AK.bin.3,76720736aaec4cbc4ecdd6e2f85b2055,0.11655827913956979,233000,28,4089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7700857213517641,0.9330147036313615,0.8515502124915628,0.9330147036313615,False,325,53904,2332058
233000,0.0003038863543288807,0.07002121855107608,0.0003012778877681178,0.00013378741009014355,1.3506493506493507,1.0,0.7104580639241254,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_AD.bin.5,eb059f7ed4fe38fdbf83571e1c37ad5b,0.07062746286753561,231000,29,3858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7700857213517641,0.9180579934182418,0.844071857385003,0.9180579934182418,False,312,54216,2332058
175000,0.00022824082406675588,0.035262943334692216,0.00022563235750599296,0.0001093454794005981,1.4739884393063585,1.0,0.909592260736208,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.03567060741948634,173000,30,3685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7630075177551826,0.8980496312296828,0.8305285744924327,0.8980496312296828,False,255,54471,2332058
446000,0.0005816880430501322,0.020889653477512902,0.00022171965766484857,0.00010891667359902713,1.4941176470588236,1.0,0.9594548625224602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.054804620299827966,170000,31,3515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.78638490005196,0.9105770138669682,0.8484809569594641,0.9105770138669682,False,254,54725,2332058
133000,0.00017346302629073446,0.04342061650646337,0.00017085455972997153,7.375459787020735e-05,1.3129770992366412,1.0,0.5936556364953766,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_AP.bin.10,596f30122172a2e01aafda5d0f3b55d6,0.04408352668213457,131000,32,3384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7562825748897891,0.9042051544456807,0.8302438646677349,0.9042051544456807,False,172,54897,2332058
135000,0.00017607149285149738,0.03433590630822465,0.0001682460931692086,8.318832550476875e-05,1.503875968992248,1.0,1.1145550856193136,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_T.bin.5,a9ba98572162b95ec334c422a86584e4,0.03593292520628161,129000,33,3255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7566467918913194,0.8982619142209577,0.8274543530561386,0.8982619142209577,False,194,55091,2332058
132000,0.000172158793010353,0.04938271604938271,0.00016694185988882715,6.946653985449761e-05,1.265625,1.0,0.5075119302784911,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Q.bin.7,a79e826b8460d8edc68ffb98f4a6134e,0.05092592592592592,128000,34,3127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7560984740717377,0.9084234838028317,0.8322609789372847,0.9084234838028317,False,162,55253,2332058
128000,0.00016694185988882715,0.02129471890971039,0.00016302916004768276,8.661877191733653e-05,1.616,1.0,1.1298424668952751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02180579216354344,125000,35,3002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7553483172824218,0.8839049054724158,0.8196266113774189,0.8839049054724158,False,202,55455,2332058
135000,0.00017607149285149738,0.020560747663551402,0.00015781222692615691,9.090682993304626e-05,1.7520661157024793,1.0,1.1732626807082733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022939677145284623,121000,36,2881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7566467918913194,0.8853514836356818,0.8209991377635006,0.8853514836356818,False,212,55667,2332058
128000,0.00016694185988882715,0.03530856616518269,0.00014998682724386814,6.81801224497847e-05,1.382608695652174,1.0,0.8503974384972279,/nfs3_ib/nfs-ip34//home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_O.bin.1,c9a8ee74dfbba8ee7d2f6e10354fce78,0.03929996929689899,115000,37,2766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7553483172824218,0.9008610567862303,0.828104687034326,0.9008610567862303,False,159,55826,2332058
