intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3283000,0.0035762254536185452,0.6691805951895639,0.0035762254536185452,0.0028495233580676078,2.1093512031678343,2.0,1.3500536330387958,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_M.bin.5,4af6e1dcd218e0b82e6f5c3e506e8d59,0.6691805951895639,3283000,0,36330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8338313552957313,0.9871254881104844,0.9104784217031079,0.9871254881104844,False,6925,6925,2430231
2194000,0.0023899599894118455,0.39149848187176284,0.00238778135678704,0.0023623268734535934,2.6190693430656933,2.0,1.802639349101413,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_P.bin.6,84b6ad24d9a54c95d65519e42989f579,0.3918556885158064,2192000,1,34138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.823060871688,0.9702307555078623,0.8966458135979312,0.9702307555078623,False,5741,12666,2430231
2028000,0.002209133481552973,0.4935507422730591,0.002209133481552973,0.0015175512122098682,1.8185404339250493,1.0,1.179045948619821,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_M.bin.1,59f2fd9c8aa48868c34656193dd6352f,0.4935507422730591,2028000,2,32110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8209746374582108,0.9774790942301594,0.8992268658441851,0.9774790942301594,False,3688,16354,2430231
1982000,0.0021590249311824418,0.48257372654155495,0.002156846298557636,0.0016064316519705329,1.9717171717171718,2.0,1.2379553364147098,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Green_X.bin.1,458bc8c4e20308d163375d04ab665fd1,0.4830611747501828,1980000,3,30130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8203672443670116,0.9768019556249625,0.898584599995987,0.9768019556249625,False,3904,20258,2430231
1809000,0.0019705732091367494,0.3254797643929318,0.0018659988431460762,0.0015813311574084932,2.2434325744308232,2.0,1.4252105499785628,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_X.bin.1,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3437203116093483,1713000,4,28417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8179538345519937,0.9661373621237257,0.8920455983378597,0.9661373621237257,False,3843,24101,2430231
1491000,0.0016241706217926444,0.26275825534169167,0.0016209026728554357,0.0010723260463717235,1.7513440860215055,1.0,1.707824598751123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.26328800988875156,1488000,5,26929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8128686526902472,0.9578648320282148,0.8853667423592311,0.9578648320282148,False,2606,26707,2430231
1383000,0.0015065244600531368,0.4557171183079974,0.0015021671948035255,0.000976861870332491,1.721537345902828,1.0,1.0707632638646027,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.9,2327c2a7caf4bfd332f9867a9a7d0116,0.4570389953734303,1379000,6,25550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8108993901197042,0.9750586742721336,0.8929790321959189,0.9750586742721336,False,2374,29081,2430231
1266000,0.0013790744515020039,0.38590499844768705,0.0013540201763167384,0.0008682302217361231,1.6975060337892196,1.0,1.1564163124128086,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_J.bin.4,245a0c5b359af84b7b2bbbc435b9a35f,0.3930456380006209,1243000,7,24307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8085905024722642,0.9703256581652548,0.8894580803187595,0.9703256581652548,False,2110,31191,2430231
1173000,0.0012777680344485392,0.13264729164310754,0.0012777680344485392,0.0007855220347366156,1.6274509803921569,1.0,2.8395868121603294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.1,fa3beca0c629faeec757444fce4d46ad,0.13264729164310754,1173000,8,23134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8066028321242311,0.9369144734292051,0.871758652776718,0.9369144734292051,False,1909,33100,2430231
1166000,0.0012701428202617192,0.19900837750042744,0.0012679641876369135,0.0006855315400058678,1.4312714776632303,1.0,0.7515743603153208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Boreal_mosses/tmp/sourmash/sketches/nMAGs_index.sbt.zip,Brown_Z.bin.2,00ce00a9b6824f3d4635fbeb618f8c05,0.19935031629338348,1164000,9,21970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLPIL-G/S-11-POLPIL-G_unmatched_2.fastq,S-11-POLPIL-G,0849fd3f,918007000,31,DNA,1000,918007,True,0.8064471082381238,0.9493076872908343,0.877877397764479,0.9493076872908343,False,1666,34766,2430231
