intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1631000,0.00778583465006707,0.5259562841530054,0.007351431858432426,0.015998373368855713,10.933766233766233,10.0,11.38497654851728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.557035519125683,1540000,10,99684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8550225845595443,0.9813019770492655,0.9181622808044049,0.9813019770492655,False,16838,246263,1052482
1516000,0.007236864089210103,0.7198275862068966,0.007174806547548011,0.023924399657191286,16.753160345974717,13.0,38.55908896281507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150 Streptococcus_sp_nov_DSM110150",6dee85f5d63e2d77b9b9b0a9a3521bf8,0.7260536398467433,1503000,11,98181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8530082651406004,0.9897263197186683,0.9213672924296343,0.9897263197186683,False,25180,271443,1052482
1455000,0.006945671009103364,0.9918144611186903,0.006940897352052434,0.010470487856324383,7.579092159559835,7.0,3.8344708518454564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part25.bin.28.fa_NODE_2_length_231564_cov_28.621267,edf762e8b4045dc1446b6aa07f83d8a6,0.9924965893587995,1454000,12,96727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8518789318961192,0.9997570713557813,0.9258180016259503,0.9997570713557813,False,11020,282463,1052482
1441000,0.006878839810390342,0.6371681415929203,0.006874066153339412,0.003890802883089687,2.84375,2.0,2.48269619203487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002847985.1 Neisseria perflava strain=UMB0210 ASM284798v1",e0c5707949fff6232e6a0475f40cea71,0.6376106194690265,1440000,13,95287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8516132809808131,0.9855878478183946,0.9186005643996038,0.9855878478183946,False,4095,286558,1052482
1590000,0.007590114710978934,0.6037099494097807,0.006835876896931971,0.005874684792709044,4.317737430167598,4.0,2.97527397326251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6703204047217538,1432000,14,93855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8543206701572955,0.9871796809535984,0.920750175555447,0.9871796809535984,False,6183,292741,1052482
1684000,0.008038838473766368,0.44786053882725835,0.006745177412964298,0.03869139804766257,28.819532908704883,29.0,17.547206190032846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.533755942947702,1413000,15,92442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8559050531454473,0.9799515495763167,0.917928301360882,0.9799515495763167,False,40722,333463,1052482
1530000,0.007303695287923125,0.5612028801355358,0.006325095592482445,0.00717446949211483,5.698867924528302,5.0,3.4515348843706866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47 AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.6480304955527318,1325000,16,91117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8532612456882065,0.9861033488095705,0.9196822972488885,0.9861033488095705,False,7551,341014,1052482
1428000,0.00681678226872825,0.6425073457394711,0.0062630380508203526,0.02417428516592208,19.392530487804876,19.0,11.289863209072035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.6993143976493633,1312000,17,89805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8513643591278468,0.988529045480458,0.9199467023041523,0.988529045480458,False,25443,366457,1052482
1278000,0.006100733711088728,0.7289879931389366,0.006086412739935937,0.006041908555205695,4.987450980392157,4.0,4.900083970123752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7307032590051458,1275000,18,88530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8483219647605464,0.9899301458730647,0.9191260553168056,0.9899301458730647,False,6359,372816,1052482
1290000,0.00615801759569989,0.40271343481138316,0.005809540630981989,0.0031069414963866364,2.686935086277732,2.0,2.5400202297138588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637655.1 Prevotella oris strain=NCTC13071 52295_B01",8aa76d664a1292aed8b45fa12b5a7e4b,0.4268696227663799,1217000,19,87313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8485777549411555,0.9729130759124035,0.9107454154267796,0.9729130759124035,False,3270,376086,1052482
1250000,0.0059670713136626835,0.548868778280543,0.005790446002778268,0.012329902079085438,10.698268755152515,8.0,16.639566032839962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187745.1 Streptococcus sp. M334 strain=M334 ASM18774v1",871ce9439ca9d063f58e00414c9a5235,0.5656108597285068,1213000,20,86100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8477159648360397,0.9817856979349945,0.914750831385517,0.9817856979349945,False,12977,389063,1052482
1172000,0.0055947260636901325,0.4691753402722178,0.0055947260636901325,0.0024893537371660514,2.2354948805460753,2.0,1.4549560508970882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.4691753402722178,1172000,21,84928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8459558618198136,0.9758833513298133,0.9109196065748135,0.9758833513298133,False,2620,391683,1052482
1100000,0.005251022756023162,0.45616950560864145,0.005241475441921301,0.003928808283657108,3.765938069216758,3.0,2.3710545953564495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.45700041545492315,1098000,22,83830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8442274724569206,0.9750560190867711,0.9096417457718459,0.9750560190867711,False,4135,395818,1052482
1105000,0.005274891041277812,0.5476907630522089,0.005208059842564791,0.02127732350767044,20.526122823098074,21.0,8.54834772654003,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part18.bin.13.fa_NODE_6_length_114249_cov_20.606223,74c34b0b0b9ae66d4ee01af2cdaaf776,0.554718875502008,1091000,23,82739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8443509880264944,0.9811700624728787,0.9127605252496866,0.9811700624728787,False,22394,418212,1052482
1091000,0.005208059842564791,0.48081164534627263,0.00520328618551386,0.0026242729091803946,2.5339449541284402,2.0,1.7602241404130576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.48125275694750774,1090000,24,81649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8440037689404434,0.9766837795962275,0.9103437742683355,0.9766837795962275,False,2762,420974,1052482
1073000,0.0051221340156480475,0.33178726035868894,0.0051221340156480475,0.001615229524115377,1.5843429636533084,1.0,0.9550068978878622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019973735.1 Arachnia rubra strain=SK-1 ASM1997373v1",4e1972616179700da8f8f25be92200ef,0.33178726035868894,1073000,25,80576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.843550953293627,0.965036770607032,0.9042938619503295,0.965036770607032,False,1700,422674,1052482
1032000,0.004926414076559912,0.33517555266579974,0.004921640419508982,0.001985782179647728,2.0271580989330746,2.0,2.1412849947947032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567 ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.33550065019505854,1031000,26,79545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8424914716602241,0.9653833094322506,0.9039373905462373,0.9653833094322506,False,2090,424764,1052482
1096000,0.005231928127819441,0.5834757834757834,0.00488822482015247,0.0037188284455221088,3.822265625,2.0,6.8060213132889436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015546995.1 Streptococcus infantis strain=D6t1_180914_B1 ASM1554699v1",9fcb6874245b43036d668a277fa30ecd,0.6245014245014245,1024000,27,78521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8441282681790002,0.9849275925699748,0.9145279303744875,0.9849275925699748,False,3914,428678,1052482
1010000,0.004821393621439449,0.44104609929078015,0.0047497887656754965,0.0030204792100957546,3.194974874371859,3.0,3.369412348204509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913 ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.44769503546099293,995000,28,77526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8419060529069526,0.9744091732345985,0.9081576130707756,0.9744091732345985,False,3179,431857,1052482
962000,0.004592258082994801,0.41292012221737234,0.004515879570179919,0.0020598927107541984,2.291754756871036,2.0,2.8005352265375625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1 ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.4199039720646006,946000,29,76580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8405847237236603,0.9723968601241344,0.9064907919238974,0.9723968601241344,False,2168,434025,1052482
1076000,0.0051364549868008385,0.3217543859649123,0.004377443515702945,0.0024275949612439928,2.786259541984733,2.0,4.371029199146549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.3775438596491228,917000,30,75663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8436269306714992,0.9690669616917925,0.9063469461816458,0.9690669616917925,False,2555,436580,1052482
890000,0.004248554775327831,0.498314606741573,0.00423423380417504,0.002105499191435103,2.4983089064261557,2.0,2.001055939782078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001189495.1 Eubacterium sulci ATCC 35585 strain=ATCC 35585 ASM118949v1",6859e06ffb2c3681733d6d7fb937586c,0.5,887000,31,74776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8384779618735931,0.9778885363354327,0.908183249104513,0.9778885363354327,False,2216,438796,1052482
1109000,0.005293985669481533,0.4385,0.004186497233665739,0.002899812063294194,3.4800456100342076,2.0,4.583807303278222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001068775.1 Streptococcus pseudopneumoniae strain=1172_SPSE ASM106877v1",ee13bdf5082d8c91bc4a47cd26fbee8b,0.5545,877000,32,73899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8444494116786361,0.9811575716878104,0.9128034916832233,0.9811575716878104,False,3052,441848,1052482
890000,0.004248554775327831,0.3177842565597668,0.004162628948411088,0.001387197120710853,1.6743119266055047,1.0,1.0620132922788783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400 ASM22083v1",d6d62b8141634725bc92783910f04427,0.32434402332361517,872000,33,73027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8384779618735931,0.9643307083835552,0.9014043351285741,0.9643307083835552,False,1460,443308,1052482
844000,0.004028966550985044,0.38335607094133695,0.004024192893934114,0.002000984339874696,2.498220640569395,2.0,1.843441560351299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.38381082310140974,843000,34,72184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8370437975326889,0.969581736590013,0.903312767061351,0.969581736590013,False,2106,445414,1052482
1419000,0.006773819355269879,0.3345309381237525,0.004000324608679463,0.0019002700283710316,2.386634844868735,2.0,1.7771858067521797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_915069725.1 uncultured Actinomyces sp. SRR1045097_bin.6_metaWRAP_v1.1_MAG",9cdd3adb38f353ffd7d953af317ca7e8,0.5664670658682635,838000,35,71346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8511907406399346,0.9818336047939676,0.9165121727169512,0.9818336047939676,False,2000,447414,1052482
938000,0.004477690313772478,0.2736773350751143,0.004000324608679463,0.0018033562569241088,2.2649164677804294,2.0,4.343978981760504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.30633572828216854,838000,36,70508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8398999397685062,0.9625553909915852,0.9012276653800457,0.9625553909915852,False,1898,449312,1052482
819000,0.00390962512471179,0.3537859007832898,0.0038809831824062097,0.0014081000910229344,1.8228782287822878,1.0,1.1581543960534664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552 ASM46616v1",aed3f0e767fa832623733db8d6812289,0.3563968668407311,813000,37,69695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8362323015796268,0.9672667389643265,0.9017495202719766,0.9672667389643265,False,1482,450794,1052482
927000,0.0044251800862122465,0.3300813008130081,0.0038762095253552795,0.0015496702081365763,2.0086206896551726,1.0,1.7965962807556795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.37682926829268293,812000,38,68883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8395803947077485,0.9690077400425675,0.904294067375158,0.9690077400425675,False,1631,452425,1052482
