intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1610000,0.004091112375996097,0.9987593052109182,0.004091112375996097,0.006844020947301068,14.629192546583852,14.0,5.533726516704957,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part22.bin.32.fa_NODE_41_length_102064_cov_30.042575,0508f98b5b28a5ad2995beb61c7c98fb,0.9987593052109182,1610000,19,168623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8374572103121765,0.9999599535409756,0.918708581926576,0.9999599535409756,False,23553,321818,3441398
1609000,0.004088571312408522,0.640016070711129,0.004047914295007319,0.003849598331840723,8.31638418079096,5.0,7.456698281482765,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.57.fa_NODE_36_length_115038_cov_40.557065,eb1b01459509a51a86c06e9b07aba805,0.6464443551627159,1593000,20,167030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8374404259202088,0.9860253977910942,0.9117329118556515,0.9860253977910942,False,13248,335066,3441398
1576000,0.004004716214018539,0.7288292457195743,0.004002175150430965,0.03162581020852572,69.10285714285715,41.0,169.97816729485027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004785935.1 Streptococcus rubneri strain=DSM 26920 ASM478593v1",87394cf55b205f98075b0d8888090665,0.7292919944470153,1575000,21,165455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8368808009066986,0.9898684130075931,0.9133746069571458,0.9898684130075931,False,108837,443903,3441398
1575000,0.004002175150430965,0.5839524517087668,0.003994551959668239,0.002195909918004253,4.807251908396947,3.0,6.378966975494985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245 ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.5850668647845468,1572000,22,163883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8368636661054256,0.9828573733817791,0.9098605197436024,0.9828573733817791,False,7557,451460,3441398
1530000,0.0038878272889900796,0.6836689038031319,0.0038827451618149295,0.00493694713601856,11.11910994764398,10.0,12.159668604409553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6845637583892618,1528000,23,162355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.836081495846789,0.9878494697682523,0.9119654828075207,0.9878494697682523,False,16990,468450,3441398
1544000,0.003923402179216133,0.8215859030837004,0.0037912668726622213,0.062328158498377695,143.76407506702412,133.0,86.1478518729367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.8502202643171806,1492000,24,160863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8363271973958958,0.9947794864748168,0.9155533419353563,0.9947794864748168,False,214496,682946,3441398
1485000,0.003773479427549195,0.6308411214953271,0.003773479427549195,0.001221887151674988,2.8316498316498318,2.0,1.9047897199906678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.1.fa_NODE_405_length_30188_cov_6.737364,9ec85fbb3edf059783372bfdef912fb0,0.6308411214953271,1485000,25,159378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8352767379128143,0.98524855433847,0.9102626461256422,0.98524855433847,False,4205,687151,3441398
1495000,0.0037988900634249472,0.6468790920995199,0.0037658562367864695,0.002752079242214937,6.390688259109312,4.0,16.38452397361879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1 ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.6525534701003929,1482000,26,157896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8354575931407655,0.9863246210615565,0.910891107101161,0.9863246210615565,False,9471,696622,3441398
1570000,0.003989469832493088,0.593089430894309,0.0037074117742722395,0.002128786034047791,5.021247429746402,4.0,4.06057131828717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6382113821138211,1459000,27,156437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.836777833862307,0.985617789976833,0.91119781191957,0.985617789976833,False,7326,703948,3441398
2029000,0.0051558180191901126,0.4867582970164264,0.0036896243291592128,0.0030685204094382575,7.2727272727272725,6.0,4.993935716385819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553935.1 Actinomyces oris strain=T14V ASM155393v1",b8fe439206f0708f15356748b7021bc7,0.6801877304726786,1452000,28,154985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8437293324926335,0.9876451350571775,0.9156872337749056,0.9876451350571775,False,10560,714508,3441398
1424000,0.0036184745487071067,0.6399092970521542,0.003585440722068629,0.0045804059861718985,11.171509567682495,9.0,20.25137026599271,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part31.bin.12.fa_NODE_6_length_104647_cov_41.452080,0d750e659009531f40d0ea91ecf94099,0.6458049886621315,1411000,29,153574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8341473199544297,0.9859939237096115,0.9100706218320206,0.9859939237096115,False,15763,730271,3441398
1461000,0.0037124939014473897,0.7245850622406639,0.003549865831842576,0.03351399634683347,82.55905511811024,49.0,90.79615395674915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019218685.1 Streptococcus sp. DM3B3 strain=DM3B3 ASM1921868v1",46cd6c6456deba41e68da7e4a2937594,0.7577800829875518,1397000,30,152177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8348378307506237,0.9910927434236406,0.9129652870871321,0.9910927434236406,False,115335,845606,3441398
1419000,0.003605769230769231,0.5360127337843216,0.003422812652463815,0.0012372878696390245,3.1610987379361544,2.0,3.3077759922264547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000238055.2 Oribacterium parvum ACB1 strain=ACB1 Oribacterium_sp_ACB1_V2",053fa6953e85ccd281a9397aa65767f7,0.5646637485077597,1347000,31,150830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8340526788031634,0.9817326228893646,0.9078926508462639,0.9817326228893646,False,4258,849864,3441398
1346000,0.00342027158887624,0.9977761304670126,0.00342027158887624,0.004535656730200924,11.596582466567607,11.0,4.477444236840532,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part22.bin.33.fa_NODE_9_length_186877_cov_29.482807,ce1e585ffcaea6c61075a83c0b8faf0e,0.9977761304670126,1346000,32,149484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8326329004831682,0.9999281849658204,0.9162805427244942,0.9999281849658204,False,15609,865473,3441398
1527000,0.003880204098227354,0.5649241146711635,0.0034050252073507888,0.0015310638292926305,3.932089552238806,3.0,3.8591643350749814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.643760539629005,1340000,33,148144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8360285625283999,0.9858930788961399,0.9109608207122699,0.9858930788961399,False,5269,870742,3441398
1336000,0.003394860953000488,0.6839404822986147,0.003387237762237762,0.002872669769669187,7.41635408852213,6.0,6.193426534941186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1 ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.685479733196511,1333000,34,146811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8324326318776016,0.9878920803711636,0.9101623561243826,0.9878920803711636,False,9886,880628,3441398
1314000,0.0033389575540738333,0.6090993500464252,0.0033338754268986827,0.012198530945853981,31.996951219512194,37.0,22.082508594516355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6100278551532033,1312000,35,145499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8319868854408842,0.9841828562865322,0.9080848708637081,0.9841828562865322,False,41980,922608,3441398
1395000,0.0035447837046674257,0.6075117370892019,0.003288136282322329,0.0034079173638155193,9.06336939721793,4.0,18.367214333481453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912 ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.6549295774647887,1294000,36,144205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8335938612958388,0.9864402706543336,0.9100170659750861,0.9864402706543336,False,11728,934336,3441398
1504000,0.003821759635713124,0.642,0.0032627256464465766,0.009073928676659892,24.320093457943926,10.0,39.50877738343652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001068775.1 Streptococcus pseudopneumoniae strain=1172_SPSE ASM106877v1",ee13bdf5082d8c91bc4a47cd26fbee8b,0.752,1284000,37,142921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ21/GQ21_unmatched_2.fastq,GQ21,2661cef0,393536000,31,DNA,1000,393536,True,0.8356193646745324,0.9908479772106865,0.9132336709426094,0.9908479772106865,False,31227,965563,3441398
