intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1307000,0.009752130247272835,0.6222760290556901,0.009587978093148887,0.029613983378005068,15.700389105058365,12.0,31.83045613232377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.6329297820823244,1285000,10,58881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8612559627973617,0.9853536142853995,0.9233047885413805,0.9853536142853995,False,20175,298959,681266
1286000,0.009595439554699974,0.5574412532637075,0.009558132246944531,0.004584112519926137,2.4379391100702574,2.0,1.6622070294119593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552 ASM46616v1",aed3f0e767fa832623733db8d6812289,0.5596170583115753,1281000,11,57600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.860806065524978,0.981448351334306,0.921127208429642,0.981448351334306,False,3123,302082,681266
1279000,0.009543209323842354,0.4248633879781421,0.009282058169554252,0.004654569580751131,2.5490353697749195,2.0,3.922481255290571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.4368169398907104,1244000,12,56356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8606545185970614,0.9736362997217789,0.9171454091594202,0.9736362997217789,False,3171,305253,681266
1082000,0.008073301398277895,0.5376506024096386,0.00799122532121592,0.010254438060904258,6.522875816993464,6.0,4.011094504575354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part18.bin.13.fa_NODE_6_length_114249_cov_20.606223,74c34b0b0b9ae66d4ee01af2cdaaf776,0.5431726907630522,1071000,13,55285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8560231731420427,0.9805045436785148,0.9182638584102787,0.9805045436785148,False,6986,312239,681266
1090000,0.008132993090686604,0.29605073508215624,0.00766292101296802,0.0030619464350195077,2.0311587147030186,2.0,1.3958496420122228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000429225.1 Actinomyces dentalis DSM 19115 strain=DSM 19115 ASM42922v1",4e2a86f3a58b6056d541a4749fa9b1ca,0.3142115883539925,1027000,14,54258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8562266137078124,0.9633439210808573,0.9097852673943349,0.9633439210808573,False,2086,314325,681266
1139000,0.008498604706689946,0.5019588638589618,0.007647998089865843,0.004129077335431388,2.7443902439024392,2.0,2.2916668220575724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.5577864838393731,1025000,15,53233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8574420188362567,0.9813446246376203,0.9193933217369386,0.9813446246376203,False,2813,317138,681266
994000,0.0074166927817820956,0.3126421839454014,0.007177926012147259,0.0029591965546497258,2.0956340956340958,1.0,2.0106787838258255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900454835.1 Prevotella denticola strain=NCTC13067 52295_A01",49d17d960062b06656e62517b7e0f59c,0.3230419239519012,962000,16,52271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8536839298280909,0.9642055823815614,0.9089447561048262,0.9642055823815614,False,2016,319154,681266
948000,0.007073465550432019,0.3845528455284553,0.007058542627329841,0.003408360317409059,2.4545454545454546,2.0,1.7998547787746848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.3853658536585366,946000,17,51325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8523800925454421,0.9697082086124761,0.911044150578959,0.9697082086124761,False,2322,321476,681266
947000,0.00706600408888093,0.41030117852466175,0.00701377385802331,0.004085041672415767,2.9606382978723405,2.0,6.178337552426604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000194945.1 Streptococcus sanguinis SK1 = NCTC 7863 strain=SK1 ASM19494v1",ac10a7125d471ec1ee13fd557751a418,0.4133566128328241,940000,18,50385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8523510733723381,0.9719040313676284,0.9121275523699832,0.9719040313676284,False,2783,324259,681266
1067000,0.007961379475011566,0.41882247992863514,0.007006312396472221,0.0037870670193433987,2.747603833865815,2.0,2.0471497910283842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38 SKV38",92fffacc05525a8c6779bf5455282783,0.475914362176628,939000,19,49446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8556377676173036,0.9763324040271926,0.915985085822248,0.9763324040271926,False,2580,326839,681266
906000,0.006760084165286296,0.4437346437346437,0.00673769978063303,0.025972234046613217,19.59468438538206,19.0,9.984243094581844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000160075.2 Abiotrophia defectiva ATCC 49176 strain=ATCC 49176 ASM16007v2",eb7e97ab5c39ec0da7cf3d959939544b,0.4452088452088452,903000,20,48543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8511350101682846,0.9742341476932945,0.9126845789307896,0.9742341476932945,False,17694,344533,681266
1036000,0.007730074166927818,0.4517102615694165,0.006700392472877587,0.003926513285559532,2.9788418708240534,2.0,2.446441439902137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018128245.1 Leptotrichia sp. oral taxon 221 strain=F0705 ASM1812824v1",d8657bac968309d44f44795b8c762ad5,0.5211267605633803,898000,21,47645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8548243649021557,0.9791948961559666,0.9170096305290611,0.9791948961559666,False,2675,347208,681266
930000,0.006939159242512424,0.2958305757776307,0.006670546626673233,0.0025203077799273704,1.9205816554809843,1.0,1.3640319302960096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637655.1 Prevotella oris strain=NCTC13071 52295_B01",8aa76d664a1292aed8b45fa12b5a7e4b,0.30774321641297153,894000,22,46751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8518531569425455,0.9626977377029771,0.9072754473227613,0.9626977377029771,False,1717,348925,681266
987000,0.007364462550924475,0.4243654822335025,0.006237781856710092,0.005456018647635431,4.446172248803828,3.0,9.677860206227784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150565.1 Granulicatella adiacens ATCC 49175 strain=ATCC 49175 ASM2515056v1",60b3c047fa7c6ad3239278d12adf5837,0.5010152284263959,836000,23,45915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8534893350072984,0.9779525238290551,0.9157209294181767,0.9779525238290551,False,3717,352642,681266
925000,0.00690185193475698,0.41619682214249104,0.006058706779483966,0.039061100950289605,32.772167487684726,31.0,17.832031392352896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006385805.1 Streptococcus sp. E24 strain=E24 ASM638580v1",cdf1ea9ad428bca20691507b0aca13a1,0.4741158380317786,812000,24,45103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8517050339695653,0.9762131648792133,0.9139590994243894,0.9762131648792133,False,26611,379253,681266
901000,0.006722776857530853,0.32931392931392933,0.005909477548462193,0.0037518384889309022,3.227272727272727,2.0,2.675433248472848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001838165.1 Actinomyces sp. HMSC035G02 strain=HMSC035G02 ASM183816v1",cfba96eed0158d1875d572d8793e08e4,0.37463617463617466,792000,25,44311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8509830810725848,0.9688253067650118,0.9099041939187983,0.9688253067650118,False,2556,381809,681266
901000,0.006722776857530853,0.23497596153846154,0.005834862932951306,0.001956651293327423,1.7046035805626598,1.0,1.0839231028903789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000429265.1 Actinomyces gerencseriae DSM 6844 strain=DSM 6844 ASM42926v1",8102edb0079a0f4f6baf7d5cfab47595,0.2707331730769231,782000,26,43529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8509830810725848,0.9587268409308359,0.9048549610017104,0.9587268409308359,False,1333,383142,681266
1436000,0.010714658787363269,0.2356687898089172,0.005245407470415305,0.0023720543811081136,2.2987197724039827,2.0,1.6471315848303103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001553935.1 Actinomyces oris strain=T14V ASM155393v1",b8fe439206f0708f15356748b7021bc7,0.4813945692256118,703000,27,42826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8638750166848957,0.9766930622247031,0.9202840394547994,0.9766930622247031,False,1616,384758,681266
669000,0.004991717777678291,0.23002754820936638,0.004984256316127203,0.0017438122554185884,1.778443113772455,1.0,1.2267048388809825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003033925.1 Tannerella sp. oral taxon HOT-286 strain=W11666 ASM303392v1",dbcc388ee34ed84a5d552436ff55b184,0.2303719008264463,668000,28,42158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.842849436405345,0.9537470548267355,0.8982982456160402,0.9537470548267355,False,1188,385946,681266
699000,0.005215561624210951,0.3202550269740069,0.004872334392860874,0.00316469631538929,3.301684532924962,3.0,3.3644315892669368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.342815105443845,653000,29,41505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8440429583421029,0.9660551807273995,0.9050490695347512,0.9660551807273995,False,2156,388102,681266
666000,0.004969333393025026,0.2517509727626459,0.004827565623554342,0.001724730134778486,1.8160741885625966,1.0,1.1709471380298084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333935.1 Prevotella sp. ASM1333393v1",bc763ad1b57956ba5fe1cc4d8452777f,0.25914396887159535,647000,30,40858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8427272486909946,0.957374754478893,0.9000510015849438,0.957374754478893,False,1175,389277,681266
632000,0.004715643700288013,0.2865576748410536,0.0047081822387369235,0.001630787387011828,1.7606973058637083,1.0,1.3208466844580304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018141845.1 Lachnospiraceae bacterium oral taxon 096 strain=F0428 ASM1814184v1",e7e630ee2be04c3f54b399e7772bc69f,0.28701180744777477,631000,31,40227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8413039635302727,0.960534339320543,0.9009191514254078,0.960534339320543,False,1111,390388,681266
680000,0.0050737938547402665,0.20197693574958814,0.004573875930817328,0.0016865658934982811,1.8743882544861337,1.0,1.8452920102056822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.22405271828665568,613000,32,39614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8432929663103941,0.9528917247493836,0.8980923455298888,0.9528917247493836,False,1149,391537,681266
632000,0.004715643700288013,0.31611570247933884,0.00456641446926624,0.0028065395895289064,3.1241830065359477,2.0,22.94510934018784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001697145.1 Streptococcus anginosus strain=J4206 ASM169714v1",ad8d72820c36b0a922e72867738a5f8c,0.32644628099173556,612000,33,39002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8413039635302727,0.9645317036994344,0.9029178336148536,0.9645317036994344,False,1912,393449,681266
623000,0.004648490546328214,0.33591160220994476,0.0045365686230618854,0.0029430501448773315,3.2976973684210527,3.0,2.0168357089349596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000308055.1 Actinomyces sp. ph3 ASM30805v1",b64135d736b7a33600fa728042a74c75,0.3441988950276243,608000,34,38394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.840914804599819,0.9661807269097572,0.9035477657547881,0.9661807269097572,False,2005,395454,681266
600000,0.004476876930653176,0.1959503592423253,0.004476876930653176,0.0017085837250060917,1.94,1.0,1.3353151937526462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.1959503592423253,600000,35,37794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.839895017728567,0.9487810502627965,0.8943380339956817,0.9487810502627965,False,1164,396618,681266
579000,0.004320186238080315,0.18276515151515152,0.004320186238080315,0.001391526951293621,1.6373056994818653,1.0,1.0479309303097284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001189515.2 Olsenella sp. oral taxon 807 strain=F0089 ASM118951v2",8076745405eb17572879e0cb4bb955ca,0.18276515151515152,579000,36,37215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8389303112504374,0.94665146075646,0.8927908860034487,0.94665146075646,False,948,397566,681266
545000,0.004066496545343302,0.6650366748166259,0.0040590350837922135,0.0028946109155601482,3.625,3.0,2.248978526301375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333845.2 Candidatus Saccharibacteria bacterium ASM1333384v2",7aa7423b73a1c15dfe8e2cb08ae673a1,0.6662591687041565,544000,37,36671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8372941900501766,0.9869861784056779,0.9121401842279273,0.9869861784056779,False,1972,399538,681266
895000,0.006678008088224321,0.23953695458593055,0.004014266314485681,0.0017394086891170263,2.2026022304832713,2.0,1.9140045200432403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_007990545.2 Leptotrichia wadei strain=JCM16777 ASM799054v2",de215d38818cc266c42857ce3b5bc2a1,0.39848619768477295,538000,38,36133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8507996854524629,0.9707560501229583,0.9107778677877105,0.9707560501229583,False,1185,400723,681266
