intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1804000,0.0043659244917715395,0.6593245227606461,0.004346563407550822,0.0031186100443868136,10.02728285077951,9.0,7.348456466423843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_013333285.2 Prevotella sp. ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.6622613803230544,1796000,10,188434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8392153646283419,0.98679458081131,0.913004972719826,0.98679458081131,False,18009,819573,5774688
1795000,0.004344143272023233,0.6988702765874562,0.004341723136495643,0.003401742223995478,10.949832775919733,9.0,15.013919311915211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.6992598363848851,1794000,11,186640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8390799803409716,0.9885265574477018,0.9138032688943367,0.9885265574477018,False,19644,839217,5774688
1923000,0.004653920619554695,0.6252631578947369,0.004312681510164569,0.01172340393108684,37.990460157126826,39.0,28.34029264722478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.6747368421052632,1782000,12,184858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8409464739157265,0.9873888239758335,0.91416764894578,0.9873888239758335,False,67699,906916,5774688
1793000,0.004339303000968054,0.6512333965844402,0.00415295256534366,0.006724865481910018,22.63053613053613,21.0,21.49513090507515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126 ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.6804554079696394,1716000,13,183142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8390498057453715,0.9876576704982306,0.9133537381218011,0.9876576704982306,False,38834,945750,5774688
1693000,0.0040972894482091,0.7343544857768053,0.004060987415295257,0.01098258468682637,37.79558998808105,32.0,27.830352824905184,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part22.bin.22.fa_NODE_23_length_125370_cov_31.385229,5e36cf9864b6a75a23189f3a18ba03d8,0.7409190371991248,1678000,14,181464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8374979694614475,0.9903736035531776,0.9139357865073126,0.9903736035531776,False,63421,1009171,5774688
1627000,0.003937560503388189,0.717688575209528,0.003937560503388189,0.011070901146520816,39.29379225568531,39.0,27.399989314685087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.717688575209528,1627000,15,179837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8364243839853073,0.9893564176523267,0.912890400818817,0.9893564176523267,False,63931,1073102,5774688
1624000,0.003930300096805421,0.6501200960768615,0.003930300096805421,0.013315524578990242,47.34790640394089,51.0,18.341190837324095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015258065.1 Lachnospiraceae bacterium ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.6501200960768615,1624000,16,178213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8363745889014954,0.9862057610470163,0.9112901749742559,0.9862057610470163,False,76893,1149995,5774688
1786000,0.004322362052274927,0.5539617486338798,0.003925459825750242,0.008651722829008252,30.80209617755857,25.0,50.89595218433688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.6099726775956285,1622000,17,176591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8389439375431796,0.9841799845412487,0.9115619610422141,0.9841799845412487,False,49961,1199956,5774688
1619000,0.003918199419167473,0.7079142982072584,0.003918199419167473,0.0029154821870895882,10.399011735639284,5.0,15.273140856944176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018375675.1 Actinomyces sp. ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.7079142982072584,1619000,18,174972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8362913989384074,0.9889188775011207,0.9126051382197641,0.9889188775011207,False,16836,1216792,5774688
1739000,0.004208615682478219,0.6256809338521401,0.0038915779283639883,0.0018009630996514445,6.467661691542289,3.0,54.78712943063116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563 ASM22023v1",8814fea6230158cc3d23dbea0337a6b7,0.6766536964980545,1608000,19,173364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8382225329129593,0.9874791857860289,0.9128508593494942,0.9874791857860289,False,10400,1227192,5774688
1608000,0.0038915779283639883,0.9834254143646409,0.003877057115198451,0.0017864168592311826,6.439450686641698,6.0,3.4484455884727008,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.14.fa_NODE_238_length_57147_cov_9.502838,1667336142c74befcff20056f28f1302,0.9871086556169429,1602000,20,171762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8361075023891984,0.9995815340695875,0.917844518229393,0.9995815340695875,False,10316,1237508,5774688
1592000,0.0038528557599225555,0.7118568232662192,0.003850435624394966,0.018621958450395933,67.5901948460088,44.0,141.49054956867883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.7123042505592841,1591000,21,170171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8358378315420179,0.9891161099118517,0.9124769707269348,0.9891161099118517,False,107536,1345044,5774688
1573000,0.003806873184898354,0.5524549629106322,0.0037850919651500484,0.00123435240137649,4.557544757033248,3.0,6.37880426442956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916439065.1 uncultured Catonella sp. DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5556340515718827,1564000,22,168607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8355141698276316,0.9812222381206356,0.9083682039741336,0.9812222381206356,False,7128,1352172,5774688
1540000,0.0037270087124878994,0.6930063578564941,0.0036931268151016456,0.0016556738649776404,6.265399737876802,6.0,6.152150851188528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018141845.1 Lachnospiraceae bacterium oral taxon 096 strain=F0428 ASM1814184v1",e7e630ee2be04c3f54b399e7772bc69f,0.6993642143505904,1526000,23,167081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.83494292181557,0.9885313169936719,0.9117371194046209,0.9885313169936719,False,9561,1361733,5774688
1514000,0.0036640851887705713,0.5852338616157712,0.0036640851887705713,0.0010888899971738732,4.153236459709379,3.0,4.278949822806378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5852338616157712,1514000,24,165567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8344844415670678,0.982866421776961,0.9086754316720145,0.982866421776961,False,6288,1368021,5774688
1501000,0.003632623426911907,0.7175903614457831,0.0036035818005808323,0.005305221684704005,20.574882471457354,11.0,58.534382568273905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641 ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.7233734939759037,1489000,25,164078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8342523363681938,0.9896082550218761,0.911930295695035,0.9896082550218761,False,30636,1398657,5774688
1563000,0.003782671829622459,0.7272282076395691,0.0035939012584704742,0.041521031092935236,161.46195286195285,170.0,104.32778279467553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744 ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.7654260528893242,1485000,26,162593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8353422987234982,0.991413762229409,0.9133780304764536,0.991413762229409,False,239771,1638428,5774688
1492000,0.0036108422071636013,0.6203859060402684,0.003579380445304937,0.0020167323325519923,7.874239350912779,7.0,8.862048769729954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part19.bin.36.fa_NODE_135_length_53451_cov_7.278523,4394f60505f0e3ce0504062e8d6f4443,0.6258389261744967,1479000,27,161114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8340905057441746,0.9849955682944731,0.9095430370193238,0.9849955682944731,False,11646,1650074,5774688
1483000,0.003589060987415295,0.4696150174992046,0.0035721200387221685,0.0014466582437007852,5.659891598915989,5.0,4.341086371239133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006546825.1 Actinomyces oris strain=CCUG 34288 ASM654682v1",e8605a9ea870c376247ec0446d5ce47b,0.4718421889914095,1476000,28,159638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8339277276487589,0.9760617977105829,0.9049947626796708,0.9760617977105829,False,8354,1658428,5774688
1458000,0.0035285575992255566,0.6936251189343482,0.0035285575992255566,0.0023097351753029773,9.148148148148149,5.0,9.65630209221014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003048675.2 Campylobacter concisus strain=P1CDO2 ASM304867v2",874e852ad2f12067c8754e3310384bf0,0.6936251189343482,1458000,29,158180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8334704993776255,0.9882685933685442,0.9108695463730849,0.9882685933685442,False,13338,1671766,5774688
1435000,0.003472894482090997,0.6275197195442594,0.0034656340755082286,0.0014797336237039993,5.967178770949721,5.0,3.898454195356455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469505.1 Leptotrichia sp. oral taxon 215 str. W9775 strain=W9775 ASM46950v1",ed3f52eb0adf508769647dc6997cc7d9,0.6288343558282209,1432000,30,156748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8330430982035615,0.9851472961520165,0.909095197177789,0.9851472961520165,False,8545,1680311,5774688
1423000,0.0034438528557599224,0.980013783597519,0.003441432720232333,0.001453065516266853,5.90084388185654,5.0,3.398210311977707,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part13.bin.32.fa_NODE_285_length_51478_cov_6.260564,eb15a5b9b31f2f39861e8490b56c5352,0.9807029634734665,1422000,31,155326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8328174673299749,0.9993716279989346,0.9160945476644548,0.9993716279989346,False,8391,1688702,5774688
1416000,0.0034269119070667957,0.6011045029736618,0.003424491771539206,0.0011335677356075341,4.626148409893993,4.0,3.5578244542462256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.1.fa_NODE_405_length_30188_cov_6.737364,9ec85fbb3edf059783372bfdef912fb0,0.6015293118096856,1415000,32,153911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8326849974592245,0.9837375554254133,0.9082112764423189,0.9837375554254133,False,6546,1695248,5774688
1407000,0.00340513068731849,0.7989778534923339,0.00340513068731849,0.0034221762283953698,14.045486851457001,12.0,11.337213125409802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.7989778534923339,1407000,33,152504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.832513744737888,0.9927867204748642,0.9126502326063761,0.9927867204748642,False,19762,1715010,5774688
1404000,0.003397870280735721,0.4820936639118457,0.003388189738625363,0.004345342986495548,17.923571428571428,17.0,11.960196550668064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003033925.1 Tannerella sp. oral taxon HOT-286 strain=W11666 ASM303392v1",dbcc388ee34ed84a5d552436ff55b184,0.4834710743801653,1400000,34,151104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8324564248493949,0.9768286821174412,0.904642553483418,0.9768286821174412,False,25093,1740103,5774688
1392000,0.0033688286544046467,0.6330150068212824,0.0033688286544046467,0.0031554951540239055,13.09051724137931,9.0,13.470769622230943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392 ASM19140v1",fbfb9299b266913d2d2b6175ee509a88,0.6330150068212824,1392000,35,149712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8322259537723888,0.9853578939750235,0.9087919238737061,0.9853578939750235,False,18222,1758325,5774688
1563000,0.003782671829622459,0.5834738617200674,0.00334946757018393,0.002441690356258208,10.1878612716763,7.0,11.651588124820815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.6589376053962901,1384000,36,148328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8353422987234982,0.9866344318575055,0.9109883652905019,0.9866344318575055,False,14100,1772425,5774688
1484000,0.0035914811229428847,0.6863523573200992,0.0033470474346563406,0.005273012152344854,22.017353579175705,16.0,19.879273798698726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405 ASM18003v1",a1e5baa86e50d28bedb56a1553b5d50c,0.7364764267990075,1383000,37,146945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ10/GQ10_unmatched_2.fastq,GQ10,baac583d,413200000,31,DNA,1000,413200,True,0.8339458612435922,0.9901814855746627,0.9120636734091274,0.9901814855746627,False,30450,1802875,5774688
