intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2275000,0.005171347778252607,0.6944444444444444,0.005171347778252607,0.005174435172771244,7.135384615384615,6.0,7.349136199176678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part17.bin.7.fa_NODE_124_length_54447_cov_15.834075,13c8aba7eb292eac16cbcf064a3cde7e,0.6944444444444444,2275000,0,220068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8438111933733401,0.9883062287967032,0.9160587110850216,0.9883062287967032,False,16233,16233,3137154
2179000,0.00495312826760986,0.690649762282092,0.00495312826760986,0.05004854718639888,72.0559889857733,80.0,58.124816912742624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000144405.1 Prevotella melaninogenica ATCC 25845 strain=ATCC 25845 ASM14440v1",33345282ddecaefe1682f1bd43bc7ffe,0.690649762282092,2179000,1,217889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8426384583320384,0.9881315586708452,0.9153850085014419,0.9881315586708452,False,157010,173243,3137154
2069000,0.004703085078331712,0.7603822124219037,0.004703085078331712,0.015445846777046968,23.420009666505557,16.0,81.431655722436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04 ASM181567v1",9b46f9ea46e94d34715c93e7cb3adcda,0.7603822124219037,2069000,2,215820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8412315945404146,0.9912023452345923,0.9162169698875035,0.9912023452345923,False,48456,221699,3137154
2098000,0.004769005555505042,0.6797364085667216,0.0046894463589165405,0.014780594130858733,22.476490547746,21.0,16.052939107681876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821 ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.6912685337726524,2063000,3,213757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.841609395354846,0.9881601041477194,0.9148847497512826,0.9881601041477194,False,46369,268068,3137154
2083000,0.004734908756967113,0.6441110756463454,0.0045871559633027525,0.003568521022557388,5.547571853320119,3.0,15.045190155979233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000185845.1 Prevotella salivae DSM 15606 strain=DSM 15606 ASM18584v1",dff57ddcce4dd6b6a8940ac3baf34695,0.6648579636131503,2018000,4,211739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8414146166062751,0.9869191513380929,0.914166883972184,0.9869191513380929,False,11195,279263,3137154
2003000,0.004553059164764823,0.7244122965641953,0.004553059164764823,0.001959100509570139,3.0683974038941586,3.0,2.115915671556771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333 ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.7244122965641953,2003000,5,209736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.840352306818392,0.9896540660934913,0.9150031864559416,0.9896540660934913,False,6146,285409,3137154
1933000,0.0043939407715878195,0.7468109779667569,0.004391667651685291,0.005781992213324561,9.388716356107661,8.0,6.685367431168797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.7471975260919984,1932000,6,207804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8393885459525119,0.9906432205233522,0.915015883237932,0.9906432205233522,False,18139,303548,3137154
1927000,0.004380302052172648,0.9615768463073853,0.004380302052172648,0.005296201589083609,8.622210690192007,8.0,5.939889579018182,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.67.fa_NODE_142_length_57320_cov_7.795093,f1018c03b639d425238220e6d0b82fb9,0.9615768463073853,1927000,7,205877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8393043727483017,0.9987369018069988,0.9190206372776503,0.9987369018069988,False,16615,320163,3137154
1858000,0.004223456778898173,0.9909333333333333,0.004223456778898173,0.01057072748102261,17.84822389666308,17.0,6.783250406788348,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/NovelTaxa/Saliva/tmp/sourmash/sketches/nMAGs_index.sbt.zip,part10.bin.66.fa_NODE_116_length_60996_cov_13.935725,1a9b3774081a4d2fd2f50ef3ad83084c,0.9909333333333333,1858000,8,204019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8383177213939026,0.9997062360915618,0.9190119787427322,0.9997062360915618,False,33162,353325,3137154
1929000,0.004384848291977705,0.625,0.004159809421627372,0.0048368680657691655,8.291803278688525,6.0,11.604224241432677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1",eacfb5d41d7cf4b700ce1526b366572b,0.6588114754098361,1830000,9,202189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8393324586300738,0.9866283391706566,0.9129803989003652,0.9866283391706566,False,15174,368499,3137154
