intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1614000,0.004347732390875689,0.6552845528455284,0.004342344866227763,0.0018627751664847874,6.804590570719603,5.0,18.534044960534576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931 ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.6560975609756098,1612000,11,159643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.839102334163866,0.9864969698269238,0.9127996519953949,0.9864969698269238,False,10969,897539,5888526
1593000,0.004291163382072473,0.6194000779119595,0.004283082095100585,0.0041360095888173035,15.317610062893081,13.0,17.225668409377786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262 ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.6205687573042462,1590000,12,158053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8387479143129947,0.9847269037570497,0.9117374090350222,0.9847269037570497,False,24355,921894,5888526
1700000,0.004579395950736475,0.8595814977973568,0.004204962987705669,0.012454729757497887,46.98270339525945,31.0,55.078573732693194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900095845.1 Streptococcus timonensis strain=Marseille-P2915 PRJEB15309",611d4d53dd45713dfc75c32bd8284ab9,0.9361233480176211,1561000,13,156492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8405086743327701,0.9978729740706662,0.9191908242017182,0.9978729740706662,False,73340,995234,5888526
1538000,0.004143006454254528,0.7842937276899541,0.004143006454254528,0.004076232320278453,15.60663198959688,7.0,19.12879848054503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280 ASM325272v1",ed62478687148592d12f6b299511840b,0.7842937276899541,1538000,14,154954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8377977954140072,0.9921928394285435,0.9149953174212754,0.9921928394285435,False,24003,1019237,5888526
1494000,0.004024480912000172,0.750251256281407,0.0040217871496762096,0.00750985900376427,29.619557937039517,20.0,50.95499182120585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740 ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.7507537688442211,1493000,15,153461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8370137193762343,0.9907949651618868,0.9139043422690605,0.9907949651618868,False,44222,1063459,5888526
1470000,0.003959830616225069,0.6475518306131451,0.003954443091577144,0.0014535046631364114,5.830381471389646,5.0,4.074641204375894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015265235.1 Selenomonas sp. ASM1526523v1",d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6484340538156154,1468000,16,151993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8365765698846712,0.986123152252832,0.9113498610687516,0.986123152252832,False,8559,1072018,5888526
1547000,0.004167250315170192,0.6559284116331097,0.003949055566929219,0.01082138382338806,43.46657571623465,35.0,41.55092588814853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642 ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6921700223713646,1466000,17,150527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8379554973262442,0.9882016478475231,0.9130785725868836,0.9882016478475231,False,63722,1135740,5888526
1631000,0.004393526350383053,0.6908919301557338,0.003943668042281293,0.01764108709038561,70.95628415300547,31.0,107.79823670894899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001074975.1 Streptococcus pseudopneumoniae strain=75_SPSE ASM107497v1",69849fc78d1d05e8f4c3d2e367777daa,0.7697026899480888,1464000,18,149063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8393859920228278,0.9915919676825096,0.9154889798526686,0.9915919676825096,False,103880,1239620,5888526
1652000,0.004450095359186269,0.6997084548104956,0.0038790177465061904,0.0049764576058592596,20.35,17.0,15.150806725862635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018128225.1 Leptotrichia sp. oral taxon 218 strain=F0707 ASM1812822v1",b4217d2f43218050ed94785c26a56f9f,0.8027210884353742,1440000,19,147623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8397324686729184,0.9929364212299063,0.9163344449514124,0.9929364212299063,False,29304,1268924,5888526
1393000,0.0037524109172799467,0.5182699478001491,0.0037443296303080586,0.0017158793219219886,7.269064748201439,3.0,21.228550237085656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001809325.1 Neisseria sp. HMSC077D05 strain=HMSC077D05 ASM180932v1",26e724c8ef05e477992d5450a3a8b8e1,0.5193885160328113,1390000,20,146233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8351258909583574,0.9790893659333768,0.9071076284458671,0.9790893659333768,False,10104,1279028,5888526
1493000,0.0040217871496762096,0.532276768457673,0.0037093107200965444,0.0012203393514777722,5.218591140159767,3.0,23.378064874147494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1",eb948218f0408dc18f5b24385de1af7d,0.5771163509856977,1377000,21,144856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.836995640935002,0.9824236724687847,0.9097096567018934,0.9824236724687847,False,7186,1286214,5888526
1371000,0.0036931481461527685,0.5278637770897833,0.0036742918098850302,0.0007584240945866589,3.274193548387097,2.0,3.297498786948837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_916438625.1 uncultured Selenomonas sp. DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.5305727554179567,1364000,22,143492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8346971425135701,0.9797624812612102,0.9072298118873902,0.9797624812612102,False,4466,1290680,5888526
1341000,0.0036123352764338896,0.7529477821448625,0.0036123352764338896,0.002566177002530005,11.268456375838927,9.0,8.554311972445383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015256775.1 Solobacterium sp. ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.7529477821448625,1341000,23,142151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8341016291056959,0.9908882369817367,0.9124949330437162,0.9908882369817367,False,15111,1305791,5888526
1484000,0.003997543288760546,0.46350877192982454,0.003558460029954637,0.0012830035903721917,5.719152157456472,4.0,9.466895404106404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879 ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5207017543859649,1321000,24,140830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.836832405611871,0.9791691251866075,0.9080007653992392,0.9791691251866075,False,7555,1313346,5888526
1313000,0.003536909931362936,0.6086350974930362,0.0035315224067150107,0.0030805671911782336,13.83676582761251,13.0,10.369639274255954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531 ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.6095636025998143,1311000,25,139519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8335340679047688,0.9841586861717511,0.90884637703826,0.9841586861717511,False,18140,1331486,5888526
1311000,0.0035315224067150107,0.7065868263473054,0.0034965034965034965,0.011041303035768205,50.090138674884436,49.0,39.31374387480547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.713663581927055,1298000,26,138221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8334930808013269,0.9891769436737641,0.9113350122375454,0.9891769436737641,False,65017,1396503,5888526
1298000,0.0034965034965034965,0.5535638070849338,0.003493809734179534,0.0012317174111144283,5.592135697764071,5.0,3.255887234530128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_015259235.1 Alloprevotella sp. ASM1525923v1",47f304effd254e0f2030c3c824302efa,0.5539906103286385,1297000,27,136924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8332251804003667,0.9811284833590309,0.9071768318796989,0.9811284833590309,False,7253,1403756,5888526
1599000,0.004307325956016249,0.5733274257864421,0.003485728447207646,0.007590524351934593,34.541731066460585,12.0,52.02306917929193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000314795.2 Streptococcus sp. F0442 strain=F0442 Strept_sp_F0442_V1",aaa05beb958d2b83b84f3e9cdd86afd7,0.7084625609215773,1294000,28,135630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8388496363312092,0.9889435745068739,0.9138966054190416,0.9889435745068739,False,44697,1448453,5888526
1297000,0.003493809734179534,0.7392795883361921,0.0034830346848836835,0.0030092420412171058,13.704563031709203,13.0,8.26911729939459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359 ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7415666094911378,1293000,29,134337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8332044652567524,0.9904015142877362,0.9118029897722443,0.9904015142877362,False,17720,1466173,5888526
1291000,0.003477647160235758,0.5636042402826855,0.0034372407253763187,0.05211932493802354,240.5219435736677,237.5,117.00246623335113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296 ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5702296819787986,1276000,30,133061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8330798488662338,0.9820433052852756,0.9075615770757547,0.9820433052852756,False,306906,1773079,5888526
1445000,0.0038924865581260034,0.6238352133398725,0.003426465676080468,0.006754491701318802,31.2688679245283,18.0,44.66809858046206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367 ASM238634v1",574c99593e991dd13455614261fa499f,0.708680725846003,1272000,31,131789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8361137990832543,0.9889533968056219,0.9125335979444381,0.9889533968056219,False,39774,1812853,5888526
1253000,0.003375284191925178,0.406371911573472,0.00336720290495329,0.0005989614378878517,2.8216,2.0,5.507319987071751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567 ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.40734720416124837,1250000,32,130539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8322773499334333,0.9714450002215065,0.9018611750774699,0.9714450002215065,False,3527,1816380,5888526
1395000,0.003757798441927872,0.6633032395114179,0.0033645091426293275,0.002781001561341497,13.11128903122498,9.0,21.479868073283978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173915.1 Gemella haemolysans ATCC 10379 strain=ATCC 10379 ASM17391v1",c3e64ce61bf79075c58ede77f0c31108,0.7408390865639937,1249000,33,129290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8351645425694035,0.9903701559981715,0.9127673492837876,0.9903701559981715,False,16376,1832756,5888526
1251000,0.003369896667277253,0.4294077134986226,0.0033591216179814022,0.001418691197083956,6.699278267842823,6.0,4.631421340482015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003033925.1 Tannerella sp. oral taxon HOT-286 strain=W11666 ASM303392v1",dbcc388ee34ed84a5d552436ff55b184,0.43078512396694213,1247000,34,128043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8322344633991932,0.9731996811916015,0.9027170722953973,0.9731996811916015,False,8354,1841110,5888526
1243000,0.0033483465686855516,0.4491862567811935,0.0033456528063615892,0.00038243866122014236,1.8132045088566828,1.0,1.2107487755383415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333 ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.4495479204339964,1242000,35,126801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.832062251130596,0.9745390039995563,0.9033006275650761,0.9745390039995563,False,2252,1843362,5888526
1232000,0.0033187151831219628,0.5097631906938097,0.0033052463715021498,0.002176436004528128,10.444987775061124,10.0,5.240821267600886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746 DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5118404653095139,1227000,36,125574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8318236996044179,0.9786271173896309,0.9052254084970244,0.9786271173896309,False,12816,1856178,5888526
1472000,0.003965218140872994,0.6662824207492796,0.0031139892465008026,0.008385629952215546,42.715397923875436,25.0,46.53027966317952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013394695.1 Streptococcus sp. oral taxon 061 strain=F0704 ASM1339469v1",13384302fbc67d015f8942c70f171b44,0.8484149855907781,1156000,37,124418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ18/GQ18_unmatched_2.fastq,GQ18,021fcc73,371228000,31,DNA,1000,371228,True,0.8366132618451373,0.9947112801687511,0.9156622710069442,0.9947112801687511,False,49379,1905557,5888526
